horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H435,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,02/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H435,01/10/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,32.2 26.5,,助手,,快操,H/P,32.2 26.5 (58.7) (助手)
H435,01/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,28/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,27/09/2024,快操,從化,全天候,從化 全天候,,1.01.6,61.6,33.4 28.2,,助手,,快操,H/P,33.4 28.2 (1.01.6) (助手)
H435,27/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,24/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,23/09/2024,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/P,外圈 快踱一圈 (助手)
H435,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,20/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H435,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,15/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,1/10,出賽,TT,1400M (潘頓) (1/10)
H435,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,13/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/09/2024,快操,沙田,全天候,沙田 全天候,,23.6,23.6,23.6,,潘頓,,快操,PH,23.6 (23.6) (潘頓)
H435,12/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,10/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,09/09/2024,快操,沙田,全天候,沙田 全天候,,53.3,53.3,29.0 24.3,,潘頓,,快操,PH,29.0 24.3 (53.3) (潘頓)
H435,09/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,03/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.53,70.53,24.5 23.3 22.7,千里如飛,潘頓,,第4組,,第4組 (潘頓) 1200M 千里如飛 24.5 23.3 22.7 (1.10.53)
H435,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,31/08/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H435,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,29/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,28/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H435,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,27/08/2024,快操,從化,草地,從化 草地,,50.4,50.4,27.7 22.7,,助手,,快操,P,27.7 22.7 (50.4) (助手)
H435,27/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P,飛機場 踱步 (助手)
H435,26/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,26/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,25/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,24/08/2024,快操,從化,全天候,從化 全天候,,1.00.5,60.5,32.5 28.0,,助手,,快操,H/P,32.5 28.0 (1.00.5) (助手)
H435,24/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,22/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,21/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,20/08/2024,快操,從化,草地,從化 草地,,53.8,53.8,29.1 24.7,,助手,,快操,H/P,29.1 24.7 (53.8) (助手)
H435,20/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,18/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,17/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,16/08/2024,快操,從化,全天候,從化 全天候,,52.7,52.7,28.5 24.2,,助手,,快操,H/P,28.5 24.2 (52.7) (助手)
H435,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,13/08/2024,快操,從化,全天候,從化 全天候,,58.2,58.2,32.0 26.2,,助手,,快操,H/P,32.0 26.2 (58.2) (助手)
H435,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,09/08/2024,快操,從化,全天候,從化 全天候,,59.5,59.5,32.2 27.3,,助手,,快操,H/P,32.2 27.3 (59.5) (助手)
H435,09/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H435,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,06/08/2024,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,H/P,27.7 (27.7) (助手)
H435,06/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H435,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,04/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,02/08/2024,快操,從化,全天候,從化 全天候,,30.3,30.3,30.3,,助手,,快操,H/P,30.3 (30.3) (助手)
H435,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,01/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,31/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,30/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,29/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,28/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,27/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,26/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,25/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,24/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,23/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,22/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,21/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,20/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,19/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,18/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,17/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,16/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,15/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H435,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/06/2024,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,33.4 27.4,,助手,,快操,PH,33.4 27.4 (1.00.8) (助手)
H435,01/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,31/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,30/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
H435,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,27/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,26/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,24/05/2024,試閘,從化,草地,從化 草地,1200M,1.10.69,70.69,24.3 22.5 23.8,富國兄弟,沙里扎,,第7組,,第7組 (沙里扎) 1200M 富國兄弟 24.3 22.5 23.8 (1.10.69)
H435,24/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,23/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,23/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,22/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,22/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,21/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,21/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,20/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,20/05/2024,快操,從化,全天候,從化 全天候,,55.7,55.7,30.4 25.3,,助手,,勝得福,H/P,30.4 25.3 (55.7) (助手) 勝得福
H435,20/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,19/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,19/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,18/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,18/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,17/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,17/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,16/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,16/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,15/05/2024,快操,從化,全天候,從化 全天候,,55.9,55.9,29.8 26.1,,助手,,快操,H/P,29.8 26.1 (55.9) (助手)
H435,15/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,14/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,12/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,11/05/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,32.4 26.4,,助手,,快操,H/P,32.4 26.4 (58.8) (助手)
H435,11/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,10/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,07/05/2024,快操,從化,全天候,從化 全天候,,1.02.2,62.2,33.9 28.3,,助手,,快操,H/P,33.9 28.3 (1.02.2) (助手)
H435,07/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,05/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,03/05/2024,快操,從化,全天候,從化 全天候,,30.9,30.9,30.9,,助手,,快操,H/P,30.9 (30.9) (助手)
H435,03/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H435,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,02/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H435,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H435,30/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H435,29/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
H435,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H435,28/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H435,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H435,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
H435,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H435,25/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H435,24/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H435,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H435,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,15/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,8/12,出賽,TT,1650M (潘頓) (8/12)
H435,10/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,08/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,07/04/2024,快操,沙田,全天候,沙田 全天候,,24.5,24.5,24.5,,助手,,快操,PH,24.5 (24.5) (助手)
H435,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,03/04/2024,快操,沙田,全天候,沙田 全天候,,53.8,53.8,29.1 24.7,,助手,,快操,PH,29.1 24.7 (53.8) (助手)
H435,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H435,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,30/03/2024,快操,沙田,全天候,沙田 全天候,,52.9,52.9,27.1 25.8,,助手,,快操,PH,27.1 25.8 (52.9) (助手)
H435,30/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H435,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H435,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H435,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H435,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
