horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E058,10/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,09/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,08/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/02/2022,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.9 27.2,,助手,,快操,H,31.9 27.2 (59.1) (助手)
E058,08/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,07/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,06/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,05/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/02/2022,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.8 26.4,,副練馬師,,快操,H,31.8 26.4 (58.2) (副練馬師)
E058,05/02/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,04/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,02/02/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/02/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,31/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,30/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,29/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,28/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,27/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,26/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,25/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,24/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,23/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,22/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,21/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,20/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,18/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,17/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,16/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/01/2022,快操,沙田,全天候,沙田 全天候,,59.3,59.3,33.3 26.0,,副練馬師,,快操,H,33.3 26.0 (59.3) (副練馬師)
E058,16/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,15/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,14/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,12/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/01/2022,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.1 25.8,,副練馬師,,快操,H,30.1 25.8 (55.9) (副練馬師)
E058,12/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,11/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,10/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,09/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,08/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,07/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,06/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,05/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,04/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,03/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,02/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/01/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,31/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,30/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,29/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/12/2021,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.3 25.4,,副練馬師,,快操,H,29.3 25.4 (54.7) (副練馬師)
E058,29/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,28/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,27/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,26/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,25/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,24/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,23/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/12/2021,快操,沙田,全天候,沙田 全天候,,54.3,54.3,30.5 23.8,,副練馬師,,快操,H,30.5 23.8 (54.3) (副練馬師) (伴跳馬)
E058,23/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,22/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,21/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,20/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,19/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/12/2021,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.3 27.5,,副練馬師,,快操,H,31.3 27.5 (58.8) (副練馬師)
E058,19/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,18/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,17/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,16/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,15/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,14/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,13/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,12/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,11/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,10/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,09/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,08/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,06/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,04/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,03/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,02/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/12/2021,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.1 25.8,,副練馬師,,快操,H,31.1 25.8 (56.9) (副練馬師)
E058,02/12/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,01/12/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/12/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,30/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,29/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,28/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/11/2021,快操,沙田,全天候,沙田 全天候,,52.1,52.1,29.3 22.8,,助手,,快操,H,29.3 22.8 (52.1) (助手)
E058,28/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,27/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,26/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,25/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/11/2021,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.2 25.8,,副練馬師,,快操,H,31.2 25.8 (57.0) (副練馬師)
E058,25/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,24/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,23/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,23/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,22/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,21/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/11/2021,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,32.8 28.0,,副練馬師,,快操,H,32.8 28.0 (1.00.8) (副練馬師)
E058,21/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E058,20/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,19/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,18/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,17/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E058,16/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,15/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,14/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,13/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,13/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,12/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,12/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,11/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,10/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,10/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,09/11/2021,試閘,沙田,全天候,沙田 全天候,1200M,1.10.96,70.96,24.7 24.0 22.2,綠登,潘頓,,第2組,H,第2組 (潘頓) 1200M 綠登 24.7 24.0 22.2 (1.10.96)
E058,09/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,07/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,06/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/11/2021,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.8 27.1,,助手,,快操,H,29.8 27.1 (56.9) (助手)
E058,06/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,05/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,04/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,03/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/11/2021,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.0 26.0,,助手,,快操,H,31.0 26.0 (57.0) (助手)
E058,03/11/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,02/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,02/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,01/11/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,01/11/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,31/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,31/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,30/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,30/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,29/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,29/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,28/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,28/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,27/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,27/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,26/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,26/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,25/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,25/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,24/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,24/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,23/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,22/10/2021,試閘,沙田,全天候,沙田 全天候,1200M,1.10.89,70.89,24.3 22.8 23.7,萬眾力得,潘頓,,第1組,H,第1組 (潘頓) 1200M 萬眾力得 24.3 22.8 23.7 (1.10.89)
E058,22/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,21/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,20/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,20/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,19/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,19/10/2021,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,H,30.6 26.4 (57.0) (助手)
E058,19/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,18/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,18/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,17/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,17/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,16/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,16/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,15/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,15/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E058,14/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,14/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,12/10/2021,試閘,沙田,全天候,沙田 全天候,1200M,1.10.75,70.75,23.8 23.3 23.6,合夥雄心,潘頓,,第1組,H,第1組 (潘頓) 1200M 合夥雄心 23.8 23.3 23.6 (1.10.75)
E058,12/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,11/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,10/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,09/10/2021,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.2 27.5,,助手,,快操,H,30.2 27.5 (57.7) (助手)
E058,08/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,08/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,07/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,07/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E058,06/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,06/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E058,05/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,05/10/2021,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.7 26.2,,助手,,快操,H,31.7 26.2 (57.9) (助手)
E058,05/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E058,04/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,04/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
E058,03/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E058,03/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
