horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H294,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H294,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H294,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H294,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,27/02/2026,試閘,從化,草地,從化 草地,1000M,0.59.00,59.0,13.8 22.3 22.9,美麗第一,鍾易禮,,第1組,,第1組 (鍾易禮) 1000M 美麗第一 13.8 22.3 22.9 (0.59.00)
H294,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,24/02/2026,快操,從化,全天候,從化 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,H,30.6 27.0 (57.6) (助手)
H294,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,21/02/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,30.2 26.8,,助手,,快操,H,30.2 26.8 (57.0) (助手)
H294,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,18/02/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,30.3 26.7,,助手,,快操,H,30.3 26.7 (57.0) (助手)
H294,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,13/02/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,30.7 26.4,,助手,,快操,H,30.7 26.4 (57.1) (助手)
H294,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H294,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/10,出賽,TT,1200M (潘頓) (1/10)
H294,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,蔡明紹,7/7,出賽,TT,1200M (蔡明紹) (7/7)
H294,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/01/2026,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.4 26.3,,助手,,快操,H,30.4 26.3 (56.7) (助手)
H294,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,18/01/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.3 26.9,,助手,,快操,H,30.3 26.9 (57.2) (助手)
H294,18/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,15/01/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,H,30.7 26.5 (57.2) (助手)
H294,15/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,11/01/2026,快操,從化,全天候,從化 全天候,,55.4,55.4,29.1 26.3,,助手,,快操,H,29.1 26.3 (55.4) (助手)
H294,11/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
H294,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/01/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,巴度,7/11,出賽,TT,1000M (巴度) (7/11)
H294,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/01/2026,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.9 25.6,,助手,,快操,H,29.9 25.6 (55.5) (助手)
H294,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/12/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.8 26.4,,助手,,快操,H,29.8 26.4 (56.2) (助手)
H294,28/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,25/12/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.2 25.9,,助手,,快操,H,31.2 25.9 (57.1) (助手)
H294,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/12/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,助手,,快操,H,30.5 26.0 (56.5) (助手)
H294,21/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,10/13,出賽,TT,1200M (巴度) (10/13)
H294,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,11/12/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.1 26.0,,助手,,快操,H,30.1 26.0 (56.1) (助手)
H294,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/12/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,H,30.0 26.9 (56.9) (助手)
H294,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/12/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.0 25.8,,助手,,快操,H,30.0 25.8 (55.8) (助手)
H294,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,30/11/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.2 26.4,,助手,,快操,H,30.2 26.4 (56.6) (助手)
H294,30/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,23/11/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,10/10,出賽,TT,1200M (潘明輝) (10/10)
H294,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,20/11/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,H,29.7 26.3 (56.0) (助手)
H294,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱三圈,H,內圈 快踱三圈 (助手)
H294,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,11/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.32,69.32,24.6 21.8 22.9,美麗第一,潘明輝,,第1組,,第1組 (潘明輝) 1200M 美麗第一 24.6 21.8 22.9 (1.09.32)
H294,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,08/11/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.2 26.1,,助手,,快操,H,29.2 26.1 (55.3) (助手)
H294,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H294,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H294,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H294,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H294,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
