horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H408,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/01/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.0 25.4,,助手,,快操,H,31.0 25.4 (56.4) (助手)
H408,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/12/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,31.0 24.0,,助手,,快操,H,31.0 24.0 (55.0) (助手)
H408,30/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/12/2024,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.6 25.0,,助手,,快操,H,28.6 25.0 (53.6) (助手)
H408,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,23/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/12/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.0 25.1,,助手,,快操,H,29.0 25.1 (54.1) (助手)
H408,23/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,17/12/2024,試閘,沙田,草地,沙田 草地,1000M,0.56.78,56.78,13.7 21.2 21.8,魔術控制,貝知仁,,第1組,XB,第1組 (貝知仁) 1000M 魔術控制 13.7 21.2 21.8 (0.56.78)
H408,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/12/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.7 25.7,,助手,,快操,H,29.7 25.7 (55.4) (助手)
H408,13/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/12/2024,快操,沙田,全天候,沙田 全天候,,52.1,52.1,26.9 25.2,,助手,,快操,H,26.9 25.2 (52.1) (助手)
H408,10/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/12/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,30.4 23.7,,助手,,快操,H,30.4 23.7 (54.1) (助手)
H408,06/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/12/2024,快操,沙田,全天候,沙田 全天候,,49.8,49.8,25.6 24.2,,助手,,快操,H,25.6 24.2 (49.8) (助手)
H408,03/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/11/2024,快操,沙田,全天候,沙田 全天候,,49.8,49.8,26.1 23.7,,助手,,快操,H,26.1 23.7 (49.8) (助手)
H408,29/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/11/2024,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.2 25.1,,助手,,快操,H,29.2 25.1 (54.3) (助手)
H408,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/11/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,希威森,11/12,出賽,XB,1200M (希威森) (11/12)
H408,17/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/11/2024,快操,沙田,全天候,沙田 全天候,,1.28.6,88.6,34.1 29.4 25.1,,助手,,快操,H,34.1 29.4 25.1 (1.28.6) (助手)
H408,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/11/2024,快操,沙田,草地,沙田 草地,,43.5,43.5,22.3 21.2,,希威森,,快操,H,22.3 21.2 (43.5) (希威森)
H408,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/11/2024,快操,沙田,全天候,沙田 全天候,,50.5,50.5,26.8 23.7,,助手,,快操,H,26.8 23.7 (50.5) (助手)
H408,07/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,1/12,出賽,XB,1200M (潘頓) (1/12)
H408,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/10/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.3 25.3,,助手,,快操,H,29.3 25.3 (54.6) (助手)
H408,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/10/2024,快操,沙田,全天候,沙田 全天候,,53.2,53.2,27.9 25.3,,助手,,快操,H,27.9 25.3 (53.2) (助手)
H408,21/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/10/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.6 27.4,,助手,,快操,H,29.6 27.4 (57.0) (助手)
H408,18/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/10/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.7 26.1,,助手,,快操,H,28.7 26.1 (54.8) (助手)
H408,15/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,10/10/2024,快操,沙田,全天候,沙田 全天候,,1.22.2,82.2,29.9 27.1 25.2,,助手,,快操,H,29.9 27.1 25.2 (1.22.2) (助手)
H408,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,01/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,7/9,出賽,XB,1400M (潘頓) (7/9)
H408,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,25/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,3/11,出賽,XB,1200M (潘頓) (3/11)
H408,22/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/09/2024,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.7 24.5,,助手,,快操,H,28.7 24.5 (53.2) (助手)
H408,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/09/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.5 25.5,,助手,,快操,H,29.5 25.5 (55.0) (助手)
H408,16/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,11/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,10/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.62,70.62,24.7 22.8 23.1,凱旋時光,潘頓,,第1組,,第1組 (潘頓) 1200M 凱旋時光 24.7 22.8 23.1 (1.10.62)
H408,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,07/09/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.2 25.4,,助手,,快操,H,31.2 25.4 (56.6) (助手)
H408,07/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,03/09/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.6 24.7,,助手,,快操,H,30.6 24.7 (55.3) (助手)
H408,03/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,31/08/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.1 27.0,,助手,,快操,H,32.1 27.0 (59.1) (助手)
H408,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,28/08/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.7 26.5,,助手,,快操,H,32.7 26.5 (59.2) (助手)
H408,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,24/08/2024,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H408,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H408,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H408,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,18/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H408,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,16/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H408,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H408,13/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
