horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H212,06/04/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,奧爾民,6/14,出賽,B/XB,1600M (奧爾民) (6/14)
H212,06/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/04/2026,快操,沙田,草閘,沙田 草閘,,48.0,48.0,25.3 22.7,,副練馬師,,快樂共濟,H/XB,25.3 22.7 (48.0) (副練馬師) 快樂共濟
H212,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,28/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,25/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,24/03/2026,快操,從化,草地,從化 草地,,53.6,53.6,28.6 25.0,,助手,,快操,H/XB,28.6 25.0 (53.6) (助手)
H212,24/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H212,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,19/03/2026,快操,從化,全天候,從化 全天候,,54.9,54.9,29.4 25.5,,助手,,快操,H/XB,29.4 25.5 (54.9) (助手)
H212,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,16/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,14/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,12/03/2026,試閘,從化,全天候,從化 全天候,1200M,1.12.91,72.91,27.3 23.7 21.9,禪勝輝煌,查本楠,,第1組,B/XB,第1組 (查本楠) 1200M 禪勝輝煌 27.3 23.7 21.9 (1.12.91)
H212,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/XB,飛機場 踱步 (助手)
H212,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H212,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,09/03/2026,快操,從化,全天候,從化 全天候,,55.1,55.1,29.2 25.9,,助手,,快操,H/XB,29.2 25.9 (55.1) (助手)
H212,09/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,06/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,05/03/2026,快操,從化,全天候,從化 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,H/XB,30.2 26.1 (56.3) (助手)
H212,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,03/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,02/03/2026,快操,從化,全天候,從化 全天候,,55.5,55.5,29.3 26.2,,助手,,快操,H/XB,29.3 26.2 (55.5) (助手)
H212,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H212,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,26/02/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,29.8 26.4,,助手,,快操,H/XB,29.8 26.4 (56.2) (助手)
H212,26/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,23/02/2026,快操,從化,全天候,從化 全天候,,56.1,56.1,29.9 26.2,,助手,,快操,H/XB,29.9 26.2 (56.1) (助手)
H212,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,19/02/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,H/XB,30.1 26.5 (56.6) (助手)
H212,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H212,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H212,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/02/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,潘頓,5/7,出賽,B/XB,1800M (潘頓) (5/7)
H212,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/02/2026,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.5 26.4,,潘頓,,快操,H/XB,30.5 26.4 (56.9) (潘頓)
H212,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/02/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.7 25.7,,副練馬師,,快操,H/XB,30.7 25.7 (56.4) (副練馬師)
H212,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,28/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,27/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.33,69.33,24.4 22.3 22.6,昇瀧駒,潘頓,,第1組,B/XB,第1組 (潘頓) 1200M 昇瀧駒 24.4 22.3 22.6 (1.09.33)
H212,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H212,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,22/01/2026,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.1 26.8,,副練馬師,,快操,H/XB,30.1 26.8 (56.9) (副練馬師)
H212,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,14/01/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,紀仁安,7/12,出賽,B/XB,1800M (紀仁安) (7/12)
H212,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/01/2026,快操,沙田,草閘,沙田 草閘,,59.1,59.1,31.4 27.7,,紀仁安,,快操,H/XB,31.4 27.7 (59.1) (紀仁安)
H212,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,06/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.42,69.42,23.8 21.6 24.0,富心星,紀仁安,,第1組,B/XB,第1組 (紀仁安) 1200M 富心星 23.8 21.6 24.0 (1.09.42)
H212,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H212,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H212,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H212,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,30/12/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,30.4 26.1,,助手,,快操,H/XB,30.4 26.1 (56.5) (助手)
H212,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,26/12/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.6 26.2,,助手,,快操,H/XB,29.6 26.2 (55.8) (助手)
H212,26/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,23/12/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.8 26.0,,助手,,快操,H/XB,29.8 26.0 (55.8) (助手)
H212,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H212,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H212,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,17/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,14/12/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,紀仁安,6/7,出賽,B/XB,2000M (紀仁安) (6/7)
H212,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,12/12/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.8 26.1,,紀仁安,,快操,H/XB,29.8 26.1 (55.9) (紀仁安)
H212,11/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H212,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H212,10/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H212,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H212,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,09/12/2025,快操,沙田,草地,沙田 草地,,1.20.3,80.3,29.4 27.8 23.1,,副練馬師,,開心寶寶,,29.4 27.8 23.1 (1.20.3) (副練馬師) 開心寶寶
H212,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H212,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H212,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H212,06/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H212,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H212,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
