horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H283,20/03/2026,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,H,外圈 快踱一圈 (黃智弘)
H283,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,15/03/2026,出賽,沙田,全天候,沙田 全天候,1650M,,,,,蔡明紹,7/14,出賽,TT,1650M (蔡明紹) (7/14)
H283,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
H283,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
H283,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H283,09/03/2026,快操,從化,草地,從化 草地,,54.1,54.1,28.8 25.3,,助手,,銀刺勇士,H,28.8 25.3 (54.1) (助手) 銀刺勇士
H283,09/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H283,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H283,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H283,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H283,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H283,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H283,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H283,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H283,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H283,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H283,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H283,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H283,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,22/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,黃智弘,11/14,出賽,TT,1400M (黃智弘) (11/14)
H283,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,18/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,08/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,潘大衛,13/13,出賽,TT,1400M (潘大衛) (13/13)
H283,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,03/02/2026,快操,沙田,全天候,沙田 全天候,,1.22.1,82.1,28.9 27.6 25.6,,助手,,快操,H,28.9 27.6 25.6 (1.22.1) (助手)
H283,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,30/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H283,29/01/2026,快操,沙田,全天候,沙田 全天候,,51.2,51.2,27.0 24.2,,助手,,騰達勇士,H,27.0 24.2 (51.2) (助手) 騰達勇士
H283,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,18/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,黃智弘,13/14,出賽,TT,1200M (黃智弘) (13/14)
H283,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,15/01/2026,快操,沙田,全天候,沙田 全天候,,1.23.3,83.3,30.9 27.7 24.7,,黃智弘,,"騰達勇士, 友贏威馳",H,"30.9 27.7 24.7 (1.23.3) (黃智弘) 騰達勇士, 友贏威馳"
H283,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,04/01/2026,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃智弘,8/12,出賽,TT,1200M (黃智弘) (8/12)
H283,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H283,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,29/12/2025,快操,沙田,全天候,沙田 全天候,,1.18.5,78.5,28.7 25.6 24.2,,助手,,騰達勇士,H,28.7 25.6 24.2 (1.18.5) (助手) 騰達勇士
H283,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,22/12/2025,快操,從化,草地,從化 草地,,1.24.9,84.9,29.9 28.5 26.5,,助手,,快操,H,29.9 28.5 26.5 (1.24.9) (助手)
H283,22/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H283,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H283,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H283,07/12/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,希威森,5/12,出賽,TT,1200M (希威森) (5/12)
H283,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,05/12/2025,快操,沙田,全天候,沙田 全天候,,1.25.3,85.3,30.8 28.5 26.0,,助手,,快操,,30.8 28.5 26.0 (1.25.3) (助手)
H283,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
H283,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,29/11/2025,快操,從化,草地,從化 草地,,1.27.5,87.5,30.8 29.2 27.5,,助手,,快操,H,30.8 29.2 27.5 (1.27.5) (助手)
H283,29/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,21/11/2025,試閘,從化,草地,從化 草地,1200M,1.11.39,71.39,24.7 22.9 23.7,魅力知耀,陳嘉熙,,第3組,,第3組 (陳嘉熙) 1200M 魅力知耀 24.7 22.9 23.7 (1.11.39)
H283,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,18/11/2025,快操,從化,草地,從化 草地,,1.23.7,83.7,29.4 28.2 26.1,,助手,,快操,H,29.4 28.2 26.1 (1.23.7) (助手)
H283,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,15/11/2025,快操,從化,登山跑道,從化 登山跑道,,52.0,52.0,26.9 25.1,,助手,,快操,H,26.9 25.1 (52.0) (助手)
H283,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H283,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H283,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H283,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H283,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
H283,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H283,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,,內圈 快踱一圈 (黃智弘)
H283,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,,內圈 快踱一圈 (黃智弘)
H283,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H283,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,02/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H283,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,30/10/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,希威森,10/12,出賽,TT,1200M (希威森) (10/12)
H283,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,,內圈 倒快兩圈 (黃智弘)
H283,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H283,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H283,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
H283,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
H283,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H283,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H283,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H283,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H283,17/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
