horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E301,28/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,27/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,27/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,26/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,26/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,25/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,25/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,24/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,23/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,23/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,22/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
E301,22/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
E301,21/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/04/2026,出賽,沙田,全天候,沙田 全天候,1200M,,,,,蔡明紹,6/9,出賽,B2,1200M (蔡明紹) (6/9)
E301,19/04/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E301,18/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,18/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,17/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E301,16/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,16/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,15/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,15/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,14/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,14/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,14/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,13/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,13/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,12/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,11/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,08/04/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,奧爾民,6/12,出賽,,1200M (奧爾民) (6/12)
E301,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/04/2026,快操,沙田,全天候,沙田 全天候,,52.9,52.9,27.3 25.6,,助手,,快操,H,27.3 25.6 (52.9) (助手)
E301,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,03/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E301,01/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
E301,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,31/03/2026,快操,從化,全天候,從化 全天候,,54.2,54.2,28.0 26.2,,助手,,快操,H,28.0 26.2 (54.2) (助手)
E301,31/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,28/03/2026,快操,從化,全天候,從化 全天候,,54.0,54.0,28.8 25.2,,助手,,快操,H,28.8 25.2 (54.0) (助手)
E301,28/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E301,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,20/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
E301,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,18/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,奧爾民,4/12,出賽,,1200M (奧爾民) (4/12)
E301,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,18/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E301,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E301,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,15/03/2026,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.6 24.4,,助手,,快操,H,28.6 24.4 (53.0) (助手)
E301,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,12/03/2026,快操,從化,草地,從化 草地,,55.5,55.5,30.0 25.5,,助手,,快操,H,30.0 25.5 (55.5) (助手)
E301,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,11/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,08/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
E301,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E301,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,奧爾民,3/10,出賽,,1200M (奧爾民) (3/10)
E301,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/03/2026,快操,沙田,草地,沙田 草地,,51.3,51.3,27.1 24.2,,助手,,快操,,27.1 24.2 (51.3) (助手)
E301,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,24/02/2026,快操,從化,草地,從化 草地,,52.3,52.3,27.0 25.3,,助手,,快操,,27.0 25.3 (52.3) (助手)
E301,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E301,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E301,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,21/02/2026,快操,從化,草地,從化 草地,,52.7,52.7,27.9 24.8,,助手,,快操,H,27.9 24.8 (52.7) (助手)
E301,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E301,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E301,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
E301,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E301,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,11/12,出賽,,1200M (布文) (11/12)
E301,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E301,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E301,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,3/12,出賽,,1200M (布文) (3/12)
E301,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/02/2026,快操,沙田,草地,沙田 草地,,52.1,52.1,27.2 24.9,,助手,,快操,,27.2 24.9 (52.1) (助手)
E301,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E301,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E301,27/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.33,69.33,24.4 22.3 22.6,昇瀧駒,李諾宸,,第1組,,第1組 (李諾宸) 1200M 昇瀧駒 24.4 22.3 22.6 (1.09.33)
E301,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E301,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,24/01/2026,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.3 25.1,,助手,,快操,H,28.3 25.1 (53.4) (助手)
E301,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E301,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,21/01/2026,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.4 24.6,,助手,,快操,H,28.4 24.6 (53.0) (助手)
E301,20/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
E301,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,19/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
E301,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E301,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,16/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E301,14/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,布文,7/12,出賽,,1200M (布文) (7/12)
E301,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E301,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,11/01/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.9 26.1,,練馬師,,快操,H,30.9 26.1 (57.0) (練馬師)
E301,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E301,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,04/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,9/12,出賽,,1200M (布文) (9/12)
E301,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,04/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E301,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E301,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E301,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,30/12/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
E301,29/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.33,70.33,24.4 22.7 23.2,亞機拉,李諾宸,,第3組,,第3組 (李諾宸) 1200M 亞機拉 24.4 22.7 23.2 (1.10.33)
E301,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
E301,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E301,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
