horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H296,17/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,16/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,16/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,15/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,15/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,14/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,14/04/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,30.9 26.2,,助手,,快操,B/H,30.9 26.2 (57.1) (助手)
H296,14/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,13/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,13/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,12/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,11/04/2026,快操,從化,全天候,從化 全天候,,55.6,55.6,29.8 25.8,,助手,,快操,B/H,29.8 25.8 (55.6) (助手)
H296,11/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,10/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,10/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,08/04/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,29.9 26.3,,助手,,快操,B/H,29.9 26.3 (56.2) (助手)
H296,08/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,07/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,06/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,05/04/2026,快操,從化,全天候,從化 全天候,,55.9,55.9,30.0 25.9,,助手,,快操,B/H,30.0 25.9 (55.9) (助手)
H296,05/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
H296,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/03/2026,出賽,沙田,草地,沙田 草地,2000M,,,,,布文,6/12,出賽,B/TT,2000M (布文) (6/12)
H296,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/03/2026,快操,沙田,全天候,沙田 全天候,,52.5,52.5,28.8 23.7,,助手,,快操,B/H,28.8 23.7 (52.5) (助手)
H296,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,22/03/2026,快操,從化,全天候,從化 全天候,,54.4,54.4,29.8 24.6,,助手,,快操,B/H,29.8 24.6 (54.4) (助手)
H296,22/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,18/03/2026,快操,從化,全天候,從化 全天候,,53.7,53.7,30.0 23.7,,助手,,快操,B/H,30.0 23.7 (53.7) (助手)
H296,18/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,15/03/2026,快操,從化,全天候,從化 全天候,,54.2,54.2,28.0 26.2,,助手,,快操,B/H,28.0 26.2 (54.2) (助手)
H296,15/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,11/03/2026,快操,從化,全天候,從化 全天候,,55.9,55.9,29.9 26.0,,助手,,快操,B/H,29.9 26.0 (55.9) (助手)
H296,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,布文,7/12,出賽,B/TT,2200M (布文) (7/12)
H296,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,01/03/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.4 26.9,,助手,,快操,B/H,30.4 26.9 (57.3) (助手)
H296,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/02/2026,快操,沙田,全天候,沙田 全天候,,1.01.2,61.2,31.9 29.3,,助手,,快操,B/H,31.9 29.3 (1.01.2) (助手)
H296,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H296,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H296,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,22/02/2026,快操,沙田,全天候,沙田 全天候,,30.2,30.2,30.2,,助手,,快操,B/H,30.2 (30.2) (助手)
H296,22/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,14/02/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,艾兆禮,1/14,出賽,B/TT,1800M (艾兆禮) (1/14)
H296,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H296,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H296,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H296,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H296,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/02/2026,試閘,從化,草地,從化 草地,1200M,1.11.34,71.34,25.0 22.6 23.7,彪形勇將,鍾易禮,,第8組,B,第8組 (鍾易禮) 1200M 彪形勇將 25.0 22.6 23.7 (1.11.34)
H296,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H296,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H296,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
H296,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
H296,03/02/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.7 26.9,,助手,,快操,B/H,29.7 26.9 (56.6) (助手)
H296,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
H296,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
H296,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,28/01/2026,快操,從化,全天候,從化 全天候,,56.4,56.4,29.5 26.9,,助手,,快操,B/H,29.5 26.9 (56.4) (助手)
H296,28/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/01/2026,出賽,沙田,全天候,沙田 全天候,1800M,,,,,班德禮,12/14,出賽,B/TT,1800M (班德禮) (12/14)
H296,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,18/01/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,30.7 23.9,,助手,,快操,B,30.7 23.9 (54.6) (助手)
H296,18/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H296,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,14/01/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,30.3 26.7,,助手,,快操,B/H,30.3 26.7 (57.0) (助手)
H296,14/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,11/01/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,29.2 27.3,,助手,,快操,B/H,29.2 27.3 (56.5) (助手)
H296,11/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,08/01/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,29.8 27.0,,助手,,快操,B/H,29.8 27.0 (56.8) (助手)
H296,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
H296,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/01/2026,出賽,沙田,草地,沙田 草地,2000M,,,,,班德禮,4/14,出賽,B/TT,2000M (班德禮) (4/14)
H296,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H296,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H296,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,29/12/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,30.0 24.1,,助手,,快操,B/H,30.0 24.1 (54.1) (助手)
H296,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H296,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,25/12/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,B/H,30.4 26.5 (56.9) (助手)
H296,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,20/12/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.4 26.5,,助手,,快操,B/H,29.4 26.5 (55.9) (助手)
H296,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,17/12/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.8 26.5,,助手,,快操,B/H,29.8 26.5 (56.3) (助手)
H296,17/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,14/12/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,29.7 26.7,,助手,,快操,B/H,29.7 26.7 (56.4) (助手)
H296,14/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
H296,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H296,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,10/12/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.7 26.5,,助手,,快操,B,29.7 26.5 (56.2) (助手)
H296,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H296,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H296,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H296,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
