horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H011,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/06/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.1 26.2,,副練馬師,,快操,H,30.1 26.2 (56.3) (副練馬師)
H011,01/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H011,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/05/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.8 25.9,,助手,,快操,H,31.8 25.9 (57.7) (助手)
H011,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/05/2023,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.9 25.3,,助手,,快操,H,30.9 25.3 (56.2) (助手)
H011,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/05/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.4 26.1,,助手,,快操,H,31.4 26.1 (57.5) (助手)
H011,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/05/2023,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.7 25.9,,助手,,快操,H,31.7 25.9 (57.6) (助手)
H011,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,28/04/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.09.21,69.21,23.7 21.8 23.7,勇戰神駒,梁家俊,,第2組,,第2組 (梁家俊) 1200M 勇戰神駒 23.7 21.8 23.7 (1.09.21)
H011,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/04/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.3 26.2,,助手,,快操,H,31.3 26.2 (57.5) (助手)
H011,25/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/04/2023,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.8 25.8,,助手,,快操,H,32.8 25.8 (58.6) (助手)
H011,22/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/04/2023,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.4 26.0,,助手,,快操,H,32.4 26.0 (58.4) (助手)
H011,18/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/04/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.8 24.9,,助手,,快操,H,31.8 24.9 (56.7) (助手)
H011,12/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,11/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,08/04/2023,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.6 26.2,,助手,,快操,H,32.6 26.2 (58.8) (助手)
H011,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/03/2023,快操,沙田,全天候,沙田 全天候,,50.8,50.8,27.6 23.2,,梁家俊,,快操,H,27.6 23.2 (50.8) (梁家俊)
H011,25/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,H,飛機場 踱步 (梁家俊)
H011,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,19/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H011,17/03/2023,試閘,沙田,全天候,沙田 全天候,1050M,0.59.54,59.54,16.0 21.1 22.4,緊張大師,蔡明紹,,第3組,,第3組 (蔡明紹) 1050M 緊張大師 16.0 21.1 22.4 (0.59.54)
H011,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/03/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.5 27.2,,副練馬師,,快操,H,31.5 27.2 (58.7) (副練馬師)
H011,14/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H011,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,12/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/03/2023,快操,沙田,全天候,沙田 全天候,,56.1,56.1,28.9 27.2,,副練馬師,,快操,H,28.9 27.2 (56.1) (副練馬師)
H011,10/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H011,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,05/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,04/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,01/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/02/2023,快操,沙田,全天候,沙田 全天候,,1.30.1,90.1,32.2 30.3 27.6,,副練馬師,,快操,H,32.2 30.3 27.6 (1.30.1) (副練馬師)
H011,27/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H011,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H011,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/02/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.0 26.3,,副練馬師,,快操,H,32.0 26.3 (58.3) (副練馬師)
H011,16/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H011,15/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/02/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.0 27.0,,副練馬師,,快操,H,32.0 27.0 (59.0) (副練馬師)
H011,13/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H011,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,09/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,07/02/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.13,58.13,13.6 20.9 23.6,添開心,布文,,第4組,,第4組 (布文) 1000M 添開心 13.6 20.9 23.6 (0.58.13)
H011,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,05/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,03/02/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,31.0 25.5,,助手,,快操,H,31.0 25.5 (56.5) (助手)
H011,03/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,02/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,02/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,01/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,01/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,30/01/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,32.0 25.4,,助手,,快操,H,32.0 25.4 (57.4) (助手)
H011,30/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,28/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,26/01/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,33.2 25.8,,助手,,快操,H,33.2 25.8 (59.0) (助手)
H011,26/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,25/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,21/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,21/01/2023,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H011,21/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,20/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,20/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,19/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,19/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H011,18/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,18/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,17/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,16/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,16/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H011,15/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,15/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H011,14/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,11/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H011,10/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
H011,10/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H011,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
