horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H120,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H120,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H120,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,08/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,黃智弘,13/14,出賽,TT,1400M (黃智弘) (13/14)
H120,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
H120,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H120,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H120,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,,內圈 快踱一圈 (黃智弘)
H120,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H120,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
H120,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H120,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,,內圈 快踱一圈 (黃智弘)
H120,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,,飛機場 踱步 (黃智弘)
H120,22/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,金誠剛,11/14,出賽,B-/TT,1400M (金誠剛) (11/14)
H120,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
H120,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,,內圈 倒快兩圈 (黃智弘)
H120,18/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,,飛機場 踱步 (黃智弘)
H120,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,,內圈 倒快兩圈 (黃智弘)
H120,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H120,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H120,13/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,11/02/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,黃智弘,11/12,出賽,B/TT,1650M (黃智弘) (11/12)
H120,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H120,09/02/2026,快操,沙田,全天候,沙田 全天候,,1.23.2,83.2,31.2 28.5 23.5,,助手,,快操,,31.2 28.5 23.5 (1.23.2) (助手)
H120,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H120,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H120,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H120,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,04/02/2026,快操,沙田,全天候,沙田 全天候,,1.19.6,79.6,30.5 25.8 23.3,,助手,,快操,,30.5 25.8 23.3 (1.19.6) (助手)
H120,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,21/01/2026,出賽,沙田,全天候,沙田 全天候,1200M,,,,,巴度,9/12,出賽,B2/TT,1200M (巴度) (9/12)
H120,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,13/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.12,70.12,24.5 23.0 22.6,浪漫勇士,黃智弘,,第1組,PC,第1組 (黃智弘) 1200M 浪漫勇士 24.5 23.0 22.6 (1.10.12)
H120,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,11/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,,外圈 快踱一圈 (黃智弘)
H120,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,08/01/2026,快操,沙田,草地,沙田 草地,,51.9,51.9,28.0 23.9,,黃智弘,,大千雄心,,28.0 23.9 (51.9) (黃智弘) 大千雄心
H120,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H120,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H120,27/12/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,黃智弘,12/14,出賽,TT,1650M (黃智弘) (12/14)
H120,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,24/12/2025,快操,沙田,全天候,沙田 全天候,,1.26.2,86.2,30.5 29.5 26.2,,助手,,快操,,30.5 29.5 26.2 (1.26.2) (助手)
H120,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,16/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.54,70.54,24.2 23.1 23.2,哈羅威,黃智弘,,第8組,,第8組 (黃智弘) 1200M 哈羅威 24.2 23.1 23.2 (1.10.54)
H120,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H120,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H120,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H120,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H120,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
H120,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,05/12/2025,試閘,從化,草地,從化 草地,1200M,1.12.56,72.56,26.0 23.4 23.1,火焰閃爍,陳嘉熙,,第2組,,第2組 (陳嘉熙) 1200M 火焰閃爍 26.0 23.4 23.1 (1.12.56)
H120,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H120,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H120,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H120,02/12/2025,快操,從化,草地,從化 草地,,1.27.8,87.8,31.0 30.5 26.3,,助手,,舞林密碼,H/P,31.0 30.5 26.3 (1.27.8) (助手) 舞林密碼
H120,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H120,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
H120,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,29/11/2025,快操,從化,草地,從化 草地,,1.27.0,87.0,32.5 27.8 26.7,,助手,,快操,H/P,32.5 27.8 26.7 (1.27.0) (助手)
H120,29/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H120,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,21/11/2025,試閘,從化,草地,從化 草地,1000M,0.57.55,57.55,13.3 20.8 23.4,開心樂園,陳嘉熙,,第6組,,第6組 (陳嘉熙) 1000M 開心樂園 13.3 20.8 23.4 (0.57.55)
H120,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,18/11/2025,快操,從化,草地,從化 草地,,1.22.3,82.3,29.2 27.3 25.8,,助手,,快操,H/P,29.2 27.3 25.8 (1.22.3) (助手)
H120,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H120,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,15/11/2025,快操,從化,登山跑道,從化 登山跑道,,53.6,53.6,28.4 25.2,,助手,,快操,H/P,28.4 25.2 (53.6) (助手)
H120,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H120,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,12/11/2025,快操,從化,登山跑道,從化 登山跑道,,59.0,59.0,31.2 27.8,,助手,,快操,H/P,31.2 27.8 (59.0) (助手)
H120,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H120,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,08/11/2025,快操,從化,登山跑道,從化 登山跑道,,1.00.2,60.2,30.3 29.9,,助手,,快操,H/P,30.3 29.9 (1.00.2) (助手)
H120,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
H120,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H120,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
H120,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
