horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H382,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,07/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,03/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,11/14,出賽,XB/TT,1400M (希威森) (11/14)
H382,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,30/10/2024,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,副練馬師,,快操,H,26.0 (26.0) (副練馬師)
H382,30/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,26/10/2024,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,副練馬師,,快操,H,25.7 (25.7) (副練馬師)
H382,26/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/10/2024,快操,沙田,全天候,沙田 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
H382,22/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,4/14,出賽,XB/TT,1400M (希威森) (4/14)
H382,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H382,10/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,09/10/2024,快操,從化,全天候,從化 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H382,09/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H382,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H382,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H382,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,05/10/2024,快操,從化,全天候,從化 全天候,,55.3,55.3,29.8 25.5,,助手,,快操,H,29.8 25.5 (55.3) (助手)
H382,05/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H382,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H382,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H382,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,01/10/2024,快操,從化,全天候,從化 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H382,01/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/09/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,33.8 25.5,,助手,,快操,H,33.8 25.5 (59.3) (助手)
H382,27/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,23/09/2024,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H382,23/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,20/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,19/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,11/09/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,周俊樂,10/12,出賽,XB/TT,1650M (周俊樂) (10/12)
H382,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,08/09/2024,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,副練馬師,,快操,H,26.5 (26.5) (副練馬師)
H382,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,05/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,04/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,03/09/2024,快操,從化,全天候,從化 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H382,03/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H382,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,31/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,28/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,26/08/2024,試閘,從化,草地,從化 草地,1000M,0.58.36,58.36,13.9 21.8 22.6,非凡達,周俊樂,,第4組,XB,第4組 (周俊樂) 1000M 非凡達 13.9 21.8 22.6 (0.58.36)
H382,26/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H382,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,22/08/2024,快操,從化,全天候,從化 全天候,,26.1,26.1,26.1,,助手,,快操,H,26.1 (26.1) (助手)
H382,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,18/08/2024,快操,從化,全天候,從化 全天候,,1.00.5,60.5,34.0 26.5,,助手,,快操,H,34.0 26.5 (1.00.5) (助手)
H382,18/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,14/08/2024,快操,從化,全天候,從化 全天候,,26.4,26.4,26.4,,助手,,快操,H,26.4 (26.4) (助手)
H382,14/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,10/08/2024,快操,從化,全天候,從化 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H382,10/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,06/08/2024,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H/XB,28.3 (28.3) (助手)
H382,06/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,04/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,02/08/2024,快操,從化,全天候,從化 全天候,,28.2,28.2,28.2,,助手,,快操,H/XB,28.2 (28.2) (助手)
H382,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H382,01/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H382,31/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H382,30/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,28/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,26/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,25/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,24/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,22/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,21/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,20/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,19/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,18/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,17/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,16/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,15/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,14/07/2024,游水,從化,,從化,,,,,,,,游水,,
H382,14/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,13/07/2024,游水,從化,,從化,,,,,,,,游水,,
H382,13/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/07/2024,游水,從化,,從化,,,,,,,,游水,,
H382,12/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H382,11/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,04/07/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,周俊樂,2/12,出賽,XB/TT,1650M (周俊樂) (2/12)
H382,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,01/07/2024,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,周俊樂,,快操,H,24.9 (24.9) (周俊樂)
H382,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H382,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/06/2024,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,助手,,快操,H,24.9 (24.9) (助手)
H382,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,18/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.75,71.75,24.8 22.9 24.0,跑得好快,曾佳興,,第1組,XB,第1組 (曾佳興) 1200M 跑得好快 24.8 22.9 24.0 (1.11.75)
H382,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,14/06/2024,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H,26.0 (26.0) (助手)
H382,14/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,10/06/2024,快操,沙田,全天候,沙田 全天候,,24.4,24.4,24.4,,周俊樂,,快操,H,24.4 (24.4) (周俊樂)
H382,10/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H382,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,06/06/2024,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H382,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H382,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
