horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E356,20/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,20/04/2026,游水,從化,,從化,,,,,,,,游水,,
E356,20/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,19/04/2026,游水,從化,,從化,,,,,,,,游水,,
E356,19/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,18/04/2026,游水,從化,,從化,,,,,,,,游水,,
E356,18/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,17/04/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.0 26.3,,助手,,快操,H,31.0 26.3 (57.3) (助手)
E356,17/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,16/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,16/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,14/04/2026,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,32.8 28.0,,助手,,快操,H,32.8 28.0 (1.00.8) (助手)
E356,14/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,13/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,12/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,10/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E356,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,06/04/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,4/7,出賽,,1200M (田泰安) (4/7)
E356,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
E356,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E356,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E356,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,02/04/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.2 26.1,,霍宏聲,,快操,H,31.2 26.1 (57.3) (霍宏聲)
E356,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,28/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,26/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.04,70.04,24.3 22.5 23.2,連連幸運,霍宏聲,,第2組,,第2組 (霍宏聲) 1200M 連連幸運 24.3 22.5 23.2 (1.10.04)
E356,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E356,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,23/03/2026,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,副練馬師,,快操,H,30.0 (30.0) (副練馬師)
E356,23/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E356,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,15/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,15/03/2026,快操,從化,全天候,從化 全天候,,58.4,58.4,31.4 27.0,,助手,,快操,H,31.4 27.0 (58.4) (助手)
E356,15/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,11/03/2026,快操,從化,全天候,從化 全天候,,57.5,57.5,31.3 26.2,,助手,,快操,H,31.3 26.2 (57.5) (助手)
E356,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,10/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,07/03/2026,快操,從化,全天候,從化 全天候,,58.2,58.2,31.9 26.3,,助手,,快操,H,31.9 26.3 (58.2) (助手)
E356,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,03/03/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,31.8 25.9,,助手,,快操,H,31.8 25.9 (57.7) (助手)
E356,03/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,02/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
E356,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,27/02/2026,快操,從化,全天候,從化 全天候,,1.00.3,60.3,32.6 27.7,,助手,,快操,H,32.6 27.7 (1.00.3) (助手)
E356,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,18/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,14/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,霍宏聲,11/11,出賽,,1200M (霍宏聲) (11/11)
E356,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
E356,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/02/2026,快操,從化,草地,從化 草地,,55.6,55.6,30.6 25.0,,助手,,快操,H,30.6 25.0 (55.6) (助手)
E356,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,08/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,07/02/2026,快操,從化,全天候,從化 全天候,,58.3,58.3,31.9 26.4,,助手,,快操,H,31.9 26.4 (58.3) (助手)
E356,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,04/02/2026,快操,從化,全天候,從化 全天候,,58.1,58.1,31.8 26.3,,助手,,快操,H,31.8 26.3 (58.1) (助手)
E356,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
E356,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,29/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,25/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,霍宏聲,6/7,出賽,,1200M (霍宏聲) (6/7)
E356,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,22/01/2026,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.2 26.7,,霍宏聲,,快操,H,31.2 26.7 (57.9) (霍宏聲)
E356,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E356,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,19/01/2026,快操,從化,全天候,從化 全天候,,58.8,58.8,32.3 26.5,,助手,,快操,H,32.3 26.5 (58.8) (助手)
E356,19/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,17/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,14/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,12/01/2026,試閘,從化,草地,從化 草地,1200M,1.14.06,74.06,27.8 23.9 22.3,君子傳承,祖利曼,,第7組,,第7組 (祖利曼) 1200M 君子傳承 27.8 23.9 22.3 (1.14.06)
E356,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E356,11/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,09/01/2026,快操,從化,全天候,從化 全天候,,57.9,57.9,31.0 26.9,,助手,,快操,H,31.0 26.9 (57.9) (助手)
E356,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,06/01/2026,快操,從化,全天候,從化 全天候,,58.6,58.6,32.4 26.2,,助手,,快操,H,32.4 26.2 (58.6) (助手)
E356,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,03/01/2026,快操,從化,全天候,從化 全天候,,58.7,58.7,32.0 26.7,,助手,,快操,H,32.0 26.7 (58.7) (助手)
E356,03/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
E356,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
E356,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,30/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,30/12/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,31.0 27.4,,助手,,快操,H,31.0 27.4 (58.4) (助手)
E356,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
E356,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
E356,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
E356,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/12/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,32.0 26.8,,助手,,快操,H,32.0 26.8 (58.8) (助手)
E356,26/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
E356,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
E356,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
E356,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
