horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H461,23/12/2024,快操,沙田,草閘,沙田 草閘,,50.0,50.0,25.3 24.7,,董明朗,,科創世紀,,25.3 24.7 (50.0) (董明朗) 科創世紀
H461,22/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/12/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.40,70.4,24.6 23.1 22.7,日馳千里,董明朗,,第10組,H,第10組 (董明朗) 1200M 日馳千里 24.6 23.1 22.7 (1.10.40)
H461,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,14/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/12/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.6 25.6,,董明朗,,始終如一,H,32.6 25.6 (58.2) (董明朗) 始終如一
H461,14/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,10/12/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.1 26.6,,董明朗,,快操,H,29.1 26.6 (55.7) (董明朗)
H461,10/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/12/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.8 25.3,,助手,,快操,H,30.8 25.3 (56.1) (助手)
H461,06/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,05/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/12/2024,快操,沙田,全天候,沙田 全天候,,30.7,30.7,30.7,,助手,,快操,H,30.7 (30.7) (助手)
H461,02/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,28/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/11/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,11/14,出賽,H/CP1/TT,1400M (董明朗) (11/14)
H461,24/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H461,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/11/2024,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,董明朗,,快操,H,26.6 (26.6) (董明朗)
H461,21/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H461,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/11/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.3 26.8,,助手,,快操,CP,32.3 26.8 (59.1) (助手)
H461,18/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.67,69.67,23.6 22.5 23.2,有派頭,董明朗,,第2組,H,第2組 (董明朗) 1200M 有派頭 23.6 22.5 23.2 (1.09.67)
H461,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/11/2024,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
H461,09/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/11/2024,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
H461,05/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/11/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.4 26.2,,董明朗,,快操,H,29.4 26.2 (55.6) (董明朗)
H461,01/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/10/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H461,27/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/10/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,董明朗,9/14,出賽,H/TT,1600M (董明朗) (9/14)
H461,20/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H461,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/10/2024,快操,沙田,全天候,沙田 全天候,,23.6,23.6,23.6,,助手,,快操,H,23.6 (23.6) (助手)
H461,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/10/2024,快操,沙田,全天候,沙田 全天候,,1.27.0,87.0,32.2 29.0 25.8,,董明朗,,快操,H,32.2 29.0 25.8 (1.27.0) (董明朗)
H461,14/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/10/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.3 25.5,,董明朗,,快操,H,30.3 25.5 (55.8) (董明朗)
H461,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/10/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,董明朗,1/14,出賽,H/TT,1400M (董明朗) (1/14)
H461,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H461,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/09/2024,快操,沙田,全天候,沙田 全天候,,24.7,24.7,24.7,,助手,,快操,H,24.7 (24.7) (助手)
H461,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/09/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.2 25.6,,助手,,快操,H,30.2 25.6 (55.8) (助手)
H461,25/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.12.03,72.03,24.8 24.3 22.9,愛馬善,董明朗,,第1組,H,第1組 (董明朗) 1200M 愛馬善 24.8 24.3 22.9 (1.12.03)
H461,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/09/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.2 26.1,,董明朗,,快操,H,29.2 26.1 (55.3) (董明朗)
H461,16/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/09/2024,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.2 25.2,,助手,,快操,H,30.2 25.2 (55.4) (助手)
H461,13/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/09/2024,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H461,09/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H461,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/09/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.00.26,60.26,15.9 22.2 22.1,嘉應喝彩,董明朗,,第6組,H,第6組 (董明朗) 1050M 嘉應喝彩 15.9 22.2 22.1 (1.00.26)
H461,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/08/2024,快操,沙田,全天候,沙田 全天候,,1.25.1,85.1,30.8 29.0 25.3,,董明朗,,快操,H,30.8 29.0 25.3 (1.25.1) (董明朗)
H461,30/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H461,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/08/2024,快操,沙田,全天候,沙田 全天候,,1.24.6,84.6,31.0 28.1 25.5,,董明朗,,快操,H,31.0 28.1 25.5 (1.24.6) (董明朗)
H461,26/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/08/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.8 25.6,,董明朗,,快操,H,31.8 25.6 (57.4) (董明朗)
H461,23/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/08/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.7 27.1,,董明朗,,快操,H,31.7 27.1 (58.8) (董明朗)
H461,20/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/08/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.4 26.8,,助手,,快操,H,31.4 26.8 (58.2) (助手)
H461,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/08/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.5 26.7,,助手,,快操,H,31.5 26.7 (58.2) (助手)
H461,13/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
