horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H439,14/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/12/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,7/14,出賽,E,1200M (巴度) (7/14)
H439,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,07/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,05/12/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,33.1 24.7,,助手,,快操,,33.1 24.7 (57.8) (助手)
H439,05/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/12/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,33.9 24.1,,助手,,快操,,33.9 24.1 (58.0) (助手)
H439,02/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,01/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,29/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,28/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,27/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,26/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,25/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/11/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.5 26.8,,助手,,快操,,32.5 26.8 (59.3) (助手)
H439,25/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,24/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,23/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,22/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,21/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,20/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/11/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,3/14,出賽,E,1200M (巴度) (3/14)
H439,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/11/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,32.9 24.5,,助手,,快操,,32.9 24.5 (57.4) (助手)
H439,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/11/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.2 25.9,,助手,,快操,,32.2 25.9 (58.1) (助手)
H439,11/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/11/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,2/12,出賽,E1,1200M (布文) (2/12)
H439,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,31/10/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.4 25.6,,助手,,快操,,31.4 25.6 (57.0) (助手)
H439,31/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/10/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.9 25.0,,助手,,快操,,32.9 25.0 (57.9) (助手)
H439,27/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/10/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.02.95,62.95,16.6 23.7 22.6,豐辰,布文,,第4組,E,第4組 (布文) 1050M 豐辰 16.6 23.7 22.6 (1.02.95)
H439,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/10/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.0 26.6,,助手,,快操,,33.0 26.6 (59.6) (助手)
H439,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/10/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,32.8 24.4,,助手,,快操,,32.8 24.4 (57.2) (助手)
H439,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/10/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.4 25.1,,助手,,快操,,32.4 25.1 (57.5) (助手)
H439,09/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/10/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.00.95,60.95,16.1 21.7 23.1,燭光晚餐,艾道拿,,第6組,,第6組 (艾道拿) 1050M 燭光晚餐 16.1 21.7 23.1 (1.00.95)
H439,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/10/2024,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,助手,,快操,,25.2 (25.2) (助手)
H439,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/09/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,34.0 25.2,,助手,,快操,,34.0 25.2 (59.2) (助手)
H439,27/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/09/2024,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,,26.3 (26.3) (助手)
H439,24/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/09/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.02.31,62.31,16.1 22.5 23.7,驍勇善戰,布文,,第3組,E,第3組 (布文) 1050M 驍勇善戰 16.1 22.5 23.7 (1.02.31)
H439,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/09/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,,26.1 (26.1) (助手)
H439,14/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/09/2024,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,,30.6 25.6 (56.2) (助手)
H439,11/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/09/2024,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,助手,,快操,,24.9 (24.9) (助手)
H439,07/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/09/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,33.7 25.7,,助手,,快操,,33.7 25.7 (59.4) (助手)
H439,04/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,31/08/2024,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,,26.2 (26.2) (助手)
H439,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H439,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/08/2024,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,,26.5 (26.5) (助手)
H439,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/08/2024,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,,28.2 (28.2) (助手)
H439,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/08/2024,快操,沙田,全天候,沙田 全天候,,30.3,30.3,30.3,,助手,,快操,,30.3 (30.3) (助手)
H439,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/08/2024,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,,30.4 (30.4) (助手)
H439,17/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,14/08/2024,快操,沙田,全天候,沙田 全天候,,32.9,32.9,32.9,,助手,,快操,,32.9 (32.9) (助手)
H439,14/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,04/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,31/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,30/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,29/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,06/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/04/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,6/14,出賽,,1200M (布文) (6/14)
H439,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/04/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.3 25.8,,助手,,快操,,31.3 25.8 (57.1) (助手)
H439,25/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
