horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H175,10/10/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.91,70.91,24.8 23.4 22.7,知足常樂,巴度,,第1組,B,第1組 (巴度) 1200M 知足常樂 24.8 23.4 22.7 (1.10.91)
H175,09/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,07/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,07/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,06/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/10/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.1 25.9,,巴度,,快操,H,28.1 25.9 (54.0) (巴度)
H175,05/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,04/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/10/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/10/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,01/10/2023,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.0 25.7,,助手,,快操,H,31.0 25.7 (56.7) (助手)
H175,01/10/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,30/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H175,29/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,27/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,26/09/2023,試閘,沙田,草地,沙田 草地,1000M,0.59.17,59.17,14.0 22.8 22.3,旺旺神駒,巴度,,第1組,B,第1組 (巴度) 1000M 旺旺神駒 14.0 22.8 22.3 (0.59.17)
H175,25/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,24/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,22/09/2023,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.7 26.5,,助手,,快操,H,31.7 26.5 (58.2) (助手)
H175,22/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,21/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,20/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H175,19/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,18/09/2023,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.9 25.1,,助手,,快操,H,28.9 25.1 (54.0) (助手)
H175,18/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,17/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H175,15/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,14/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,13/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/09/2023,快操,沙田,草閘,沙田 草閘,,49.2,49.2,25.6 23.6,,巴度,,電子傳奇,H,25.6 23.6 (49.2) (巴度) 電子傳奇
H175,11/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,10/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,09/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,07/09/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.4 26.6,,助手,,快操,H,30.4 26.6 (57.0) (助手)
H175,07/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,06/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H175,05/09/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H175,04/09/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,03/09/2023,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
H175,03/09/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,30/08/2023,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.5 27.3,,副練馬師,,快操,H,32.5 27.3 (59.8) (副練馬師)
H175,30/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,29/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,26/08/2023,快操,沙田,全天候,沙田 全天候,,1.28.7,88.7,33.8 28.9 26.0,,助手,,快操,,33.8 28.9 26.0 (1.28.7) (助手)
H175,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,23/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,22/08/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,助手,,快操,H,29.8 26.6 (56.4) (助手)
H175,22/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,19/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H175,18/08/2023,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,31.1 29.4,,助手,,快操,H,31.1 29.4 (1.00.5) (助手)
H175,18/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,16/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,10/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,09/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,08/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,07/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,05/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,04/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,03/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,02/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,01/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,31/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H175,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,周俊樂,,快踱一圈,H,外圈 快踱一圈 (周俊樂)
H175,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,周俊樂,,快踱一圈,H,外圈 快踱一圈 (周俊樂)
H175,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H175,12/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/07/2023,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,周俊樂,,快操,,26.9 (26.9) (周俊樂)
H175,12/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H175,11/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,周俊樂,,快踱一圈,H,外圈 快踱一圈 (周俊樂)
H175,10/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H175,09/07/2023,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.9 26.3,,副練馬師,,快操,,32.9 26.3 (59.2) (副練馬師)
H175,09/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H175,08/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H175,07/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,周俊樂,,快踱一圈,H,外圈 快踱一圈 (周俊樂)
H175,06/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H175,05/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H175,04/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/07/2023,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,副練馬師,,快操,H,28.4 (28.4) (副練馬師)
H175,04/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,03/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H175,02/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H175,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H175,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H175,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H175,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H175,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,23/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
H175,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/06/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,33.2 25.8,,副練馬師,,快操,,33.2 25.8 (59.0) (副練馬師)
H175,21/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/06/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,33.4 23.1,,周俊樂,,快操,,33.4 23.1 (56.5) (周俊樂)
H175,16/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,H,外圈 快踱一圈 (副練馬師)
H175,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/06/2023,快操,沙田,全天候,沙田 全天候,,29.7,29.7,29.7,,副練馬師,,快操,H,29.7 (29.7) (副練馬師)
H175,11/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,31/05/2023,快操,沙田,全天候,沙田 全天候,,25.0,25.0,25.0,,副練馬師,,快操,H,25.0 (25.0) (副練馬師)
H175,31/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/05/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.11.45,71.45,25.0 22.7 23.7,維港智能,希威森,,第1組,CP,第1組 (希威森) 1200M 維港智能 25.0 22.7 23.7 (1.11.45)
H175,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/05/2023,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,副練馬師,,快操,H,26.3 (26.3) (副練馬師)
H175,19/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H175,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/05/2023,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,副練馬師,,快操,H,25.8 (25.8) (副練馬師)
H175,15/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/05/2023,快操,沙田,全天候,沙田 全天候,,24.9,24.9,24.9,,副練馬師,,快操,H,24.9 (24.9) (副練馬師)
H175,11/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,07/05/2023,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,副練馬師,,快操,H,29.2 (29.2) (副練馬師)
H175,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
