horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H381,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,27/10/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.9 25.7,,助手,,快操,H,33.9 25.7 (59.6) (助手)
H381,27/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,24/10/2024,快操,沙田,草閘,沙田 草閘,,49.4,49.4,26.2 23.2,,艾兆禮,,"真好運, 無敵精英",H,"26.2 23.2 (49.4) (艾兆禮) 真好運, 無敵精英"
H381,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,21/10/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.3 26.0,,助手,,快操,H,32.3 26.0 (58.3) (助手)
H381,21/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/10/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.3 26.0,,助手,,快操,H,32.3 26.0 (58.3) (助手)
H381,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/10/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,1/12,出賽,H/TT,1650M (艾兆禮) (1/12)
H381,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H381,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H381,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H381,06/10/2024,快操,從化,全天候,從化 全天候,,54.6,54.6,30.0 24.6,,副練馬師,,快操,H,30.0 24.6 (54.6) (副練馬師)
H381,06/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H381,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H381,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H381,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H381,03/10/2024,快操,從化,全天候,從化 全天候,,56.7,56.7,31.3 25.4,,助手,,快操,H,31.3 25.4 (56.7) (助手)
H381,03/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H381,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H381,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H381,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H381,29/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H381,25/09/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,2/12,出賽,H/TT,1650M (艾兆禮) (2/12)
H381,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/09/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.5 26.4,,助手,,快操,H,31.5 26.4 (57.9) (助手)
H381,22/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/09/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.7 25.4,,助手,,快操,H,31.7 25.4 (57.1) (助手)
H381,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,11/09/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,3/11,出賽,H/TT,1650M (艾兆禮) (3/11)
H381,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/09/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.6 26.5,,助手,,快操,H,32.6 26.5 (59.1) (助手)
H381,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.57,70.57,24.7 22.9 22.9,勝意龍,艾兆禮,,第2組,H,第2組 (艾兆禮) 1200M 勝意龍 24.7 22.9 22.9 (1.10.57)
H381,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,29/08/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,32.9 26.9,,助手,,快操,H,32.9 26.9 (59.8) (助手)
H381,29/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/08/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.01.67,61.67,16.2 23.2 22.2,嘉應喝彩,鍾易禮,,第3組,H,第3組 (鍾易禮) 1050M 嘉應喝彩 16.2 23.2 22.2 (1.01.67)
H381,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/08/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.9 26.0,,助手,,快操,H,31.9 26.0 (57.9) (助手)
H381,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/08/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.7 26.4,,助手,,快操,H,32.7 26.4 (59.1) (助手)
H381,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/08/2024,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.7 27.2,,助手,,快操,H,32.7 27.2 (59.9) (助手)
H381,12/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/08/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.6 27.1,,助手,,快操,H,31.6 27.1 (58.7) (助手)
H381,08/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/08/2024,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H381,05/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,31/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,30/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,29/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,14/07/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾兆禮,4/13,出賽,H/TT,1600M (艾兆禮) (4/13)
H381,14/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,11/07/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.4 27.1,,艾兆禮,,快操,H,32.4 27.1 (59.5) (艾兆禮)
H381,11/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/07/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.5 26.5,,助手,,快操,H,31.5 26.5 (58.0) (助手)
H381,08/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,04/07/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.8 26.8,,助手,,快操,H,31.8 26.8 (58.6) (助手)
H381,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,30/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,2/12,出賽,H/TT,1650M (艾兆禮) (2/12)
H381,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/06/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.9 26.6,,助手,,快操,H,31.9 26.6 (58.5) (助手)
H381,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,22/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,21/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,20/06/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,32.3 26.7,,助手,,快操,H,32.3 26.7 (59.0) (助手)
H381,20/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,18/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,17/06/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,31.8 25.6,,助手,,快操,H,31.8 25.6 (57.4) (助手)
H381,17/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,15/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,14/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,13/06/2024,快操,從化,全天候,從化 全天候,,59.7,59.7,32.5 27.2,,助手,,快操,H,32.5 27.2 (59.7) (助手)
H381,13/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,12/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,11/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,11/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,10/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,09/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,09/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,08/06/2024,游水,從化,,從化,,,,,,,,游水,,
H381,05/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,4/12,出賽,H/TT,1650M (艾兆禮) (4/12)
H381,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/06/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.5 26.2,,助手,,快操,H,30.5 26.2 (56.7) (助手)
H381,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,01/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,31/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,31/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,30/05/2024,快操,從化,草地,從化 草地,,57.2,57.2,31.0 26.2,,助手,,快操,H,31.0 26.2 (57.2) (助手)
H381,30/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,29/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,29/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,28/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,28/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H381,27/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,27/05/2024,快操,從化,全天候,從化 全天候,,57.5,57.5,30.6 26.9,,助手,,快操,H,30.6 26.9 (57.5) (助手)
H381,27/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,26/05/2024,游水,從化,,從化,,,,,,,,游水,,
H381,25/05/2024,游水,從化,,從化,,,,,,,,游水,,
