horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H161,27/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,23/03/2026,快操,從化,全天候,從化 全天候,,57.9,57.9,31.8 26.1,,助手,,快操,H/XB,31.8 26.1 (57.9) (助手)
H161,23/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,20/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,15/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,1/14,出賽,XB,1400M (潘頓) (1/14)
H161,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,11/03/2026,快操,從化,全天候,從化 全天候,,59.0,59.0,32.8 26.2,,助手,,快操,H/XB,32.8 26.2 (59.0) (助手)
H161,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,08/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,06/03/2026,試閘,從化,草地,從化 草地,1200M,1.13.24,73.24,26.0 23.9 23.3,紅運光輝,奧爾民,,第3組,XB,第3組 (奧爾民) 1200M 紅運光輝 26.0 23.9 23.3 (1.13.24)
H161,06/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H161,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H161,01/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,25/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,紀仁安,12/12,出賽,XB,1200M (紀仁安) (12/12)
H161,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,22/02/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,30.9 26.2,,助手,,快操,H/XB,30.9 26.2 (57.1) (助手)
H161,22/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,19/02/2026,快操,從化,全天候,從化 全天候,,58.2,58.2,31.5 26.7,,助手,,快操,H/XB,31.5 26.7 (58.2) (助手)
H161,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,16/02/2026,快操,從化,全天候,從化 全天候,,58.6,58.6,32.0 26.6,,助手,,快操,H/XB,32.0 26.6 (58.6) (助手)
H161,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,14/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,12/02/2026,試閘,從化,全天候,從化 全天候,1200M,1.11.16,71.16,24.5 22.4 24.2,爆得美麗,沙霖,,第3組,P/XB,第3組 (沙霖) 1200M 爆得美麗 24.5 22.4 24.2 (1.11.16)
H161,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,P/XB,飛機場 踱步 (助手)
H161,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H161,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,艾兆禮,7/12,出賽,XB,1200M (艾兆禮) (7/12)
H161,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,01/02/2026,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.0 25.6,,助手,,快操,H/XB,32.0 25.6 (57.6) (助手)
H161,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,27/01/2026,快操,從化,全天候,從化 全天候,,58.5,58.5,32.8 25.7,,助手,,快操,H,32.8 25.7 (58.5) (助手)
H161,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,23/01/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,31.7 26.0,,助手,,快操,H/XB,31.7 26.0 (57.7) (助手)
H161,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,19/01/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,30.7 25.9,,助手,,快操,H/XB,30.7 25.9 (56.6) (助手)
H161,19/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,11/01/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,2/14,出賽,P-/XB,1400M (潘頓) (2/14)
H161,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H161,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,08/01/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,31.3 25.9,,助手,,快操,H/XB,31.3 25.9 (57.2) (助手)
H161,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,04/01/2026,快操,從化,全天候,從化 全天候,,58.2,58.2,31.9 26.3,,助手,,快操,H/XB,31.9 26.3 (58.2) (助手)
H161,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H161,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,31/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/12/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,田泰安,11/14,出賽,P/XB,1650M (田泰安) (11/14)
H161,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,24/12/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.3 26.4,,助手,,快操,H/XB,32.3 26.4 (58.7) (助手)
H161,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,21/12/2025,快操,從化,全天候,從化 全天候,,59.7,59.7,33.3 26.4,,助手,,快操,H/XB,33.3 26.4 (59.7) (助手)
H161,21/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,18/12/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,32.4 27.1,,助手,,快操,H/XB,32.4 27.1 (59.5) (助手)
H161,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,15/12/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,30.7 25.8,,助手,,快操,H,30.7 25.8 (56.5) (助手)
H161,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,07/12/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,田泰安,5/13,出賽,P/XB,1650M (田泰安) (5/13)
H161,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,03/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H161,01/12/2025,試閘,從化,草地,從化 草地,1200M,1.10.07,70.07,24.6 22.1 23.3,寶進,楊明綸,,第2組,XB,第2組 (楊明綸) 1200M 寶進 24.6 22.1 23.3 (1.10.07)
H161,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H161,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,27/11/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.6 26.0,,助手,,快操,H/XB,30.6 26.0 (56.6) (助手)
H161,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,23/11/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,31.6 26.3,,助手,,快操,H/XB,31.6 26.3 (57.9) (助手)
H161,23/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,20/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,15/11/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,田泰安,8/14,出賽,XB/P2,1650M (田泰安) (8/14)
H161,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H161,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,11/11/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,31.9 26.1,,助手,,快操,H/XB,31.9 26.1 (58.0) (助手)
H161,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H161,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
