horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H302,02/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/09/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.6 25.7,,助手,,快操,H,31.6 25.7 (57.3) (助手)
H302,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.82,71.82,25.1 23.1 23.6,祥龍駒,布文,,第1組,P,第1組 (布文) 1200M 祥龍駒 25.1 23.1 23.6 (1.11.82)
H302,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/09/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.2 25.8,,助手,,快操,H,32.2 25.8 (58.0) (助手)
H302,20/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H302,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/09/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.1 25.2,,助手,,快操,H,32.1 25.2 (57.3) (助手)
H302,17/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/09/2024,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
H302,13/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H302,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/09/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.2 25.1,,助手,,快操,H,32.2 25.1 (57.3) (助手)
H302,10/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/09/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.1 26.5,,助手,,快操,H,32.1 26.5 (58.6) (助手)
H302,07/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/09/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.2 26.0,,助手,,快操,H,33.2 26.0 (59.2) (助手)
H302,03/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/08/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.3 26.4,,助手,,快操,H,32.3 26.4 (58.7) (助手)
H302,30/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/08/2024,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
H302,27/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/08/2024,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
H302,23/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/08/2024,快操,沙田,全天候,沙田 全天候,,29.9,29.9,29.9,,助手,,快操,H,29.9 (29.9) (助手)
H302,20/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/08/2024,快操,沙田,全天候,沙田 全天候,,29.9,29.9,29.9,,助手,,快操,H,29.9 (29.9) (助手)
H302,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,08/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,07/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,24/03/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,布文,8/14,出賽,,2000M (布文) (8/14)
H302,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/03/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.2 24.8,,助手,,快操,H,31.2 24.8 (56.0) (助手)
H302,21/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/03/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.7 25.6,,助手,,快操,H,31.7 25.6 (57.3) (助手)
H302,18/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/03/2024,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H302,11/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/03/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,布文,1/14,出賽,,1800M (布文) (1/14)
H302,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/02/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.5 25.1,,助手,,快操,H,30.5 25.1 (55.6) (助手)
H302,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.34,70.34,24.7 23.0 22.6,喜蓮勇感,布文,,第1組,,第1組 (布文) 1200M 喜蓮勇感 24.7 23.0 22.6 (1.10.34)
H302,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/02/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,33.3 25.4,,助手,,快操,H,33.3 25.4 (58.7) (助手)
H302,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/02/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.2 25.9,,助手,,快操,H,32.2 25.9 (58.1) (助手)
H302,16/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/02/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.4 25.4,,助手,,快操,H,32.4 25.4 (57.8) (助手)
H302,12/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/02/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,1/9,出賽,,1600M (布文) (1/9)
H302,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/01/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,31.5 25.2,,助手,,快操,H,31.5 25.2 (56.7) (助手)
H302,31/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,28/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/01/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.56,70.56,24.6 22.9 23.0,遨遊武士,布文,,第2組,,第2組 (布文) 1200M 遨遊武士 24.6 22.9 23.0 (1.10.56)
H302,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,23/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/01/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.8 26.1,,助手,,快操,H,31.8 26.1 (57.9) (助手)
H302,23/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,22/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,19/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/01/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.6 26.9,,助手,,快操,H,32.6 26.9 (59.5) (助手)
H302,19/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/01/2024,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快操,H,26.8 (26.8) (助手)
H302,15/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,14/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,13/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,12/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,11/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/01/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,布文,1/13,出賽,,1600M (布文) (1/13)
H302,07/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/01/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,33.2 24.4,,助手,,快操,H,33.2 24.4 (57.6) (助手)
H302,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/01/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.1 25.7,,助手,,快操,H,33.1 25.7 (58.8) (助手)
H302,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
