horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E061,23/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/01/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,21/01/2022,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,20/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,19/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,19/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,18/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,17/01/2022,試閘,從化,草地,從化 草地,1000M,0.59.62,59.62,13.9 22.0 23.7,心之行,王聲虎,,第1組,,第1組 (王聲虎) 1000M 心之行 13.9 22.0 23.7 (0.59.62)
E061,17/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E061,16/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,16/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,15/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,15/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,14/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,14/01/2022,快操,從化,全天候,從化 全天候,,57.9,57.9,31.1 26.8,,助手,,快操,H,31.1 26.8 (57.9) (助手)
E061,14/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,13/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,13/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,12/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,11/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,11/01/2022,快操,從化,草地,從化 草地,,56.5,56.5,30.7 25.8,,助手,,快操,H,30.7 25.8 (56.5) (助手)
E061,11/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,10/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,10/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,09/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,08/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,08/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,07/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,07/01/2022,快操,從化,全天候,從化 全天候,,54.2,54.2,30.0 24.2,,助手,,快操,H,30.0 24.2 (54.2) (助手)
E061,07/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,06/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,06/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,05/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,04/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,04/01/2022,快操,從化,草地,從化 草地,,58.9,58.9,32.2 26.7,,助手,,快操,H/XB,32.2 26.7 (58.9) (助手)
E061,04/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,03/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,03/01/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,02/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,01/01/2022,游水,從化,,從化,,,,,,,,游水,,
E061,01/01/2022,快操,從化,草地,從化 草地,,58.2,58.2,33.4 24.8,,助手,,快操,H/XB,33.4 24.8 (58.2) (助手)
E061,01/01/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,31/12/2021,游水,從化,,從化,,,,,,,,游水,,
E061,31/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,30/12/2021,游水,從化,,從化,,,,,,,,游水,,
E061,30/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,29/12/2021,游水,從化,,從化,,,,,,,,游水,,
E061,29/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,28/12/2021,游水,從化,,從化,,,,,,,,游水,,
E061,28/12/2021,快操,從化,草地,從化 草地,,59.0,59.0,31.0 28.0,,助手,,快操,H,31.0 28.0 (59.0) (助手)
E061,28/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,27/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,25/12/2021,快操,從化,草地,從化 草地,,1.01.6,61.6,33.2 28.4,,助手,,快操,H/XB,33.2 28.4 (1.01.6) (助手)
E061,25/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,24/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,23/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,22/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,21/12/2021,快操,從化,草地,從化 草地,,30.7,30.7,30.7,,助手,,快操,H,30.7 (30.7) (助手)
E061,21/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,20/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,18/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,17/12/2021,快操,從化,全天候,從化 全天候,,1.03.4,63.4,32.5 30.9,,助手,,快操,H,32.5 30.9 (1.03.4) (助手)
E061,17/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,16/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,15/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,14/12/2021,快操,從化,草地,從化 草地,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
E061,14/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,13/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,11/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,10/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,09/12/2021,快操,從化,草地,從化 草地,,1.04.0,64.0,33.6 30.4,,助手,,快操,H,33.6 30.4 (1.04.0) (助手)
E061,09/12/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,08/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,07/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,06/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,04/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,02/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,01/12/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,30/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,29/11/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,27/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,26/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,25/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,24/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,23/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,22/11/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,19/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,18/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,17/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/10/2021,快操,沙田,全天候,沙田 全天候,,1.30.1,90.1,33.2 29.1 27.8,,潘頓,,快操,H,33.2 29.1 27.8 (1.30.1) (潘頓)
E061,16/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘頓,,踱步,H,飛機場 踱步 (潘頓)
E061,15/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,14/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,12/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/10/2021,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.9 24.2,,助手,,快操,,29.9 24.2 (54.1) (助手)
E061,12/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,11/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,10/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/10/2021,快操,沙田,全天候,沙田 全天候,,58.1,58.1,30.0 28.1,,助手,,快操,H,30.0 28.1 (58.1) (助手)
E061,09/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,08/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,07/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/10/2021,快操,沙田,全天候,沙田 全天候,,58.1,58.1,29.9 28.2,,潘頓,,快操,H,29.9 28.2 (58.1) (潘頓)
E061,06/10/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘頓,,踱步,H,飛機場 踱步 (潘頓)
E061,05/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,04/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,03/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/10/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,01/10/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/09/2021,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.3 27.3,,助手,,快操,,30.3 27.3 (57.6) (助手)
E061,30/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,29/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,28/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,27/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,26/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,24/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,19/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/09/2021,快操,沙田,全天候,沙田 全天候,,52.0,52.0,29.1 22.9,,助手,,快操,,29.1 22.9 (52.0) (助手)
E061,18/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,17/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,16/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/09/2021,快操,沙田,全天候,沙田 全天候,,59.8,59.8,31.8 28.0,,助手,,快操,H,31.8 28.0 (59.8) (助手)
E061,15/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,14/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,12/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/09/2021,試閘,沙田,全天候,沙田 全天候,1050M,1.00.51,60.51,16.2 22.2 22.1,人和家興,楊明綸,,第4組,BO,第4組 (楊明綸) 1050M 人和家興 16.2 22.2 22.1 (1.00.51)
E061,10/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,08/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,07/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/09/2021,快操,沙田,全天候,沙田 全天候,,57.2,57.2,29.4 27.8,,助手,,快操,H,29.4 27.8 (57.2) (助手)
E061,07/09/2021,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,06/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,薛恩,,倒快兩圈,H,內圈 倒快兩圈 (薛恩)
E061,05/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/09/2021,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,02/09/2021,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/09/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,31/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,30/08/2021,試閘,從化,草地,從化 草地,1000M,0.58.55,58.55,13.3 21.6 23.6,人和家興,漢特日,,第2組,BO/XB,第2組 (漢特日) 1000M 人和家興 13.3 21.6 23.6 (0.58.55)
E061,30/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,30/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E061,29/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,29/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,28/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,28/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,27/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,27/08/2021,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E061,26/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,26/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,25/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,25/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,24/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,23/08/2021,試閘,從化,草地,從化 草地,1000M,0.58.21,58.21,13.4 21.8 23.0,加州凱歌,漢特日,,第2組,XB,第2組 (漢特日) 1000M 加州凱歌 13.4 21.8 23.0 (0.58.21)
E061,23/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,23/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
E061,22/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,22/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,21/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,21/08/2021,快操,從化,草地,從化 草地,,59.5,59.5,31.8 27.7,,助手,,快操,H/XB,31.8 27.7 (59.5) (助手)
E061,21/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,20/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,20/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,19/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,19/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,18/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,17/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,17/08/2021,快操,從化,全天候,從化 全天候,,58.5,58.5,32.1 26.4,,助手,,快操,H,32.1 26.4 (58.5) (助手)
E061,17/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,16/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,16/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,15/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,14/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,14/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,13/08/2021,快操,從化,全天候,從化 全天候,,1.00.5,60.5,31.8 28.7,,助手,,快操,H/XB,31.8 28.7 (1.00.5) (助手)
E061,13/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,12/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,12/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,11/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,11/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,10/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,09/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,09/08/2021,快操,從化,草地,從化 草地,,58.3,58.3,31.7 26.6,,助手,,快操,H,31.7 26.6 (58.3) (助手)
E061,09/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,08/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,07/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,07/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,06/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,06/08/2021,快操,從化,全天候,從化 全天候,,59.9,59.9,32.2 27.7,,助手,,快操,H/XB,32.2 27.7 (59.9) (助手)
E061,06/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,05/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,05/08/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,04/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,04/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,03/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,02/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,02/08/2021,快操,從化,登山跑道,從化 登山跑道,,57.7,57.7,30.8 26.9,,助手,,快操,H/XB,30.8 26.9 (57.7) (助手)
E061,02/08/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,01/08/2021,游水,從化,,從化,,,,,,,,游水,,
E061,31/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,31/07/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,30/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,29/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,29/07/2021,快操,從化,登山跑道,從化 登山跑道,,55.7,55.7,27.8 27.9,,助手,,快操,H/XB,27.8 27.9 (55.7) (助手)
E061,29/07/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,28/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,28/07/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,27/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,27/07/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,26/07/2021,快操,從化,登山跑道,從化 登山跑道,,1.02.7,62.7,32.7 30.0,,助手,,快操,H,32.7 30.0 (1.02.7) (助手)
E061,26/07/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,24/07/2021,快操,從化,全天候,從化 全天候,,1.01.5,61.5,32.1 29.4,,助手,,快操,H,32.1 29.4 (1.01.5) (助手)
E061,24/07/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,23/07/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,22/07/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,21/07/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/07/2021,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E061,19/07/2021,快操,從化,登山跑道,從化 登山跑道,,1.04.7,64.7,33.8 30.9,,助手,,快操,H,33.8 30.9 (1.04.7) (助手)
E061,19/07/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,17/07/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,16/07/2021,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,15/07/2021,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E061,14/07/2021,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E061,13/07/2021,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E061,12/07/2021,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E061,11/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,10/07/2021,游水,從化,,從化,,,,,,,,游水,,
E061,10/07/2021,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,09/07/2021,游水,從化,,從化,,,,,,,,游水,,
