horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H349,15/02/2024,快操,從化,全天候,從化 全天候,,27.1,27.1,27.1,,助手,,快操,H/XB,27.1 (27.1) (助手)
H349,14/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,14/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,13/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,13/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,12/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,12/02/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,30.7 26.6,,助手,,江南盛,H/XB,30.7 26.6 (57.3) (助手) 江南盛
H349,12/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,11/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,09/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,08/02/2024,快操,從化,全天候,從化 全天候,,59.0,59.0,32.7 26.3,,助手,,快操,H/XB,32.7 26.3 (59.0) (助手)
H349,08/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,07/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H349,06/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,06/02/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H349,05/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,05/02/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,32.3 25.8,,助手,,快操,H/XB,32.3 25.8 (58.1) (助手)
H349,05/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,04/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,03/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,03/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,02/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,02/02/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,01/02/2024,游水,從化,,從化,,,,,,,,游水,,
H349,01/02/2024,快操,從化,全天候,從化 全天候,,57.9,57.9,32.4 25.5,,助手,,快操,H/XB,32.4 25.5 (57.9) (助手)
H349,01/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,31/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,31/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,30/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,30/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,29/01/2024,快操,從化,全天候,從化 全天候,,1.00.8,60.8,32.8 28.0,,助手,,快操,,32.8 28.0 (1.00.8) (助手)
H349,29/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H349,27/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,26/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,25/01/2024,快操,從化,全天候,從化 全天候,,28.0,28.0,28.0,,助手,,快操,H/XB,28.0 (28.0) (助手)
H349,25/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,24/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,23/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,22/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,22/01/2024,快操,從化,全天候,從化 全天候,,1.01.8,61.8,33.8 28.0,,助手,,快操,H/XB,33.8 28.0 (1.01.8) (助手)
H349,22/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,21/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,20/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,20/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,19/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,19/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,18/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,18/01/2024,快操,從化,全天候,從化 全天候,,56.6,56.6,31.4 25.2,,助手,,快操,H/XB,31.4 25.2 (56.6) (助手)
H349,18/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,17/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,17/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,16/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,16/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,15/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,15/01/2024,快操,從化,全天候,從化 全天候,,57.2,57.2,31.7 25.5,,助手,,神駒馬靈,H/XB,31.7 25.5 (57.2) (助手) 神駒馬靈
H349,15/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,14/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,13/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,13/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,12/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,12/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,11/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,11/01/2024,快操,從化,全天候,從化 全天候,,59.4,59.4,32.6 26.8,,助手,,快操,H/XB,32.6 26.8 (59.4) (助手)
H349,11/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,10/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,10/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,09/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,09/01/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H349,08/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,08/01/2024,快操,從化,全天候,從化 全天候,,1.01.0,61.0,33.6 27.4,,助手,,快操,H/XB,33.6 27.4 (1.01.0) (助手)
H349,08/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,07/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,06/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,06/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,05/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,05/01/2024,快操,從化,全天候,從化 全天候,,59.1,59.1,32.4 26.7,,助手,,神駒馬靈,H/XB,32.4 26.7 (59.1) (助手) 神駒馬靈
H349,05/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,04/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,04/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,03/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,03/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,02/01/2024,快操,從化,草閘,從化 草閘,,49.3,49.3,26.4 22.9,,助手,,"旋風傳奇, 神駒馬靈",H/XB,"26.4 22.9 (49.3) (助手) 旋風傳奇, 神駒馬靈"
H349,02/01/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,01/01/2024,游水,從化,,從化,,,,,,,,游水,,
H349,01/01/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,31/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,30/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,30/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,29/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,29/12/2023,快操,從化,全天候,從化 全天候,,59.8,59.8,33.6 26.2,,助手,,神駒馬靈,H/XB,33.6 26.2 (59.8) (助手) 神駒馬靈
H349,29/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,28/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,28/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,27/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,27/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,26/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,26/12/2023,快操,從化,草閘,從化 草閘,,48.9,48.9,25.8 23.1,,助手,,"旋風傳奇, 神駒馬靈",H/XB,"25.8 23.1 (48.9) (助手) 旋風傳奇, 神駒馬靈"
H349,25/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,23/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,22/12/2023,快操,從化,全天候,從化 全天候,,1.01.7,61.7,33.3 28.4,,助手,,快操,H/XB,33.3 28.4 (1.01.7) (助手)
H349,22/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,21/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,20/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,20/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,19/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,19/12/2023,快操,從化,草閘,從化 草閘,,49.4,49.4,25.6 23.8,,助手,,"神駒馬靈, 旋風傳奇",H/XB,"25.6 23.8 (49.4) (助手) 神駒馬靈, 旋風傳奇"
H349,19/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,18/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,18/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,16/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,16/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,15/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,15/12/2023,快操,從化,全天候,從化 全天候,,1.01.1,61.1,33.9 27.2,,助手,,快操,H/XB,33.9 27.2 (1.01.1) (助手)
H349,15/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,14/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,14/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,13/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,13/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,12/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,12/12/2023,快操,從化,草閘,從化 草閘,,47.7,47.7,25.4 22.3,,助手,,J146,H/XB,25.4 22.3 (47.7) (助手) J146
H349,12/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,11/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,11/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,10/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,09/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,09/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,08/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,08/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,07/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,07/12/2023,快操,從化,全天候,從化 全天候,,59.1,59.1,32.2 26.9,,助手,,快操,H/XB,32.2 26.9 (59.1) (助手)
H349,07/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,06/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,06/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,05/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,05/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,04/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,04/12/2023,快操,從化,全天候,從化 全天候,,1.01.3,61.3,33.7 27.6,,助手,,快操,H/XB,33.7 27.6 (1.01.3) (助手)
H349,04/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,03/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,02/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,02/12/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,01/12/2023,游水,從化,,從化,,,,,,,,游水,,
H349,01/12/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,31.6 26.8,,助手,,快操,H/XB,31.6 26.8 (58.4) (助手)
H349,01/12/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,30/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,30/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,29/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,29/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,28/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,28/11/2023,快操,從化,泥閘,從化 泥閘,,52.4,52.4,25.8 26.6,,助手,,無敵精英,H,25.8 26.6 (52.4) (助手) 無敵精英
H349,28/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,27/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,27/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,26/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,25/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,25/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,24/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,24/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,23/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,23/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,22/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,22/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,21/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,21/11/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,31.7 25.6,,助手,,快操,H/XB,31.7 25.6 (57.3) (助手)
H349,21/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,20/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,20/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,19/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,18/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,18/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,17/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,17/11/2023,快操,從化,全天候,從化 全天候,,58.3,58.3,32.3 26.0,,助手,,快操,H/XB,32.3 26.0 (58.3) (助手)
H349,17/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,16/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,16/11/2023,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H349,15/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,15/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,14/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,14/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,13/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,13/11/2023,快操,從化,全天候,從化 全天候,,58.0,58.0,31.4 26.6,,助手,,江南盛,H/XB,31.4 26.6 (58.0) (助手) 江南盛
H349,13/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,12/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,11/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,11/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,10/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,10/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,09/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,09/11/2023,快操,從化,全天候,從化 全天候,,57.2,57.2,31.2 26.0,,助手,,江南盛,H/XB,31.2 26.0 (57.2) (助手) 江南盛
H349,09/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,08/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,08/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,07/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,07/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,06/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,06/11/2023,快操,從化,全天候,從化 全天候,,58.8,58.8,32.1 26.7,,助手,,江南盛,H/XB,32.1 26.7 (58.8) (助手) 江南盛
H349,06/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,05/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,04/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,04/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,03/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,03/11/2023,快操,從化,全天候,從化 全天候,,55.7,55.7,31.0 24.7,,助手,,快操,H/XB,31.0 24.7 (55.7) (助手)
H349,03/11/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,02/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,02/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,01/11/2023,游水,從化,,從化,,,,,,,,游水,,
H349,01/11/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,31/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,31/10/2023,快操,從化,草閘,從化 草閘,,56.6,56.6,31.9 24.7,,助手,,快操,H/XB,31.9 24.7 (56.6) (助手)
H349,31/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,30/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,30/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,29/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,28/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,28/10/2023,快操,從化,全天候,從化 全天候,,57.8,57.8,30.6 27.2,,助手,,快操,H/XB,30.6 27.2 (57.8) (助手)
H349,28/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,27/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,27/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,26/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,26/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,25/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,25/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,24/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,24/10/2023,快操,從化,草閘,從化 草閘,,56.6,56.6,30.9 25.7,,助手,,快操,H/XB,30.9 25.7 (56.6) (助手)
H349,24/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,23/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,23/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,22/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,21/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,21/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,20/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,20/10/2023,快操,從化,全天候,從化 全天候,,58.1,58.1,32.3 25.8,,助手,,快操,H/XB,32.3 25.8 (58.1) (助手)
H349,20/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,19/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,19/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,18/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,18/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,17/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,17/10/2023,快操,從化,草閘,從化 草閘,,53.9,53.9,29.0 24.9,,助手,,快操,H/XB,29.0 24.9 (53.9) (助手)
H349,17/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,16/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,16/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,15/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,14/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,14/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,13/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,13/10/2023,快操,從化,全天候,從化 全天候,,57.5,57.5,31.4 26.1,,助手,,快操,H/XB,31.4 26.1 (57.5) (助手)
H349,13/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,12/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,12/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,11/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,11/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,10/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,10/10/2023,快操,從化,草閘,從化 草閘,,55.2,55.2,29.4 25.8,,助手,,陽光燦爛,H/XB,29.4 25.8 (55.2) (助手) 陽光燦爛
H349,10/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,09/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,09/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,08/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,07/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,07/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,06/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,06/10/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,05/10/2023,游水,從化,,從化,,,,,,,,游水,,
H349,05/10/2023,快操,從化,全天候,從化 全天候,,58.9,58.9,31.9 27.0,,助手,,快操,H/XB,31.9 27.0 (58.9) (助手)
H349,05/10/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
