horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H354,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/06/2024,快操,沙田,全天候,沙田 全天候,,25.1,25.1,25.1,,助手,,快操,H,25.1 (25.1) (助手)
H354,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/06/2024,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,H,26.2 (26.2) (助手)
H354,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/06/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.1 27.2,,助手,,逆市奇爸,H,33.1 27.2 (1.00.3) (助手) 逆市奇爸
H354,19/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/06/2024,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
H354,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/06/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,3/14,出賽,B/TT,1600M (希威森) (3/14)
H354,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/06/2024,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,希威森,,快操,H,27.6 (27.6) (希威森)
H354,04/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H354,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/05/2024,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,周俊樂,,快操,H,28.4 (28.4) (周俊樂)
H354,31/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/05/2024,快操,沙田,全天候,沙田 全天候,,29.9,29.9,29.9,,助手,,快操,H,29.9 (29.9) (助手)
H354,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/05/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,周俊樂,4/13,出賽,B/TT,1800M (周俊樂) (4/13)
H354,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/05/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.6 26.6,,副練馬師,,快操,H,33.6 26.6 (1.00.2) (副練馬師)
H354,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/05/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,34.0 25.0,,助手,,快操,H,34.0 25.0 (59.0) (助手)
H354,11/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/05/2024,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H354,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/05/2024,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
H354,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,28/04/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,周俊樂,5/14,出賽,B/TT,2000M (周俊樂) (5/14)
H354,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H354,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/04/2024,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,副練馬師,,快操,H,26.8 (26.8) (副練馬師)
H354,24/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/04/2024,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,助手,,快操,H,25.6 (25.6) (助手)
H354,20/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/04/2024,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
H354,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/04/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,希威森,13/13,出賽,B/TT,2000M (希威森) (13/13)
H354,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,希威森,,倒快一圈,H,內圈 倒快一圈 (希威森)
H354,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/04/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,33.1 25.3,,希威森,,快操,H,33.1 25.3 (58.4) (希威森)
H354,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H354,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H354,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/03/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,希威森,,快操,H,26.1 (26.1) (希威森)
H354,30/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H354,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/03/2024,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,副練馬師,,快操,H,28.3 (28.3) (副練馬師)
H354,26/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H354,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/03/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,周俊樂,8/14,出賽,B/TT,1800M (周俊樂) (8/14)
H354,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,倒快一圈,H,內圈 倒快一圈 (周俊樂)
H354,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
H354,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/03/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.7 25.2,,周俊樂,,快操,H,32.7 25.2 (57.9) (周俊樂)
H354,12/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/03/2024,快操,沙田,全天候,沙田 全天候,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
H354,08/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/03/2024,快操,沙田,全天候,沙田 全天候,,59.4,59.4,33.3 26.1,,周俊樂,,快操,H,33.3 26.1 (59.4) (周俊樂)
H354,04/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/02/2024,出賽,沙田,草地,沙田 草地,2000M,,,,,周俊樂,7/12,出賽,B/TT,2000M (周俊樂) (7/12)
H354,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/02/2024,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,周俊樂,,快操,H,26.7 (26.7) (周俊樂)
H354,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/02/2024,快操,沙田,全天候,沙田 全天候,,24.2,24.2,24.2,,助手,,快操,H,24.2 (24.2) (助手)
H354,17/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/02/2024,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,周俊樂,,快操,H,25.6 (25.6) (周俊樂)
H354,13/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/02/2024,快操,沙田,全天候,沙田 全天候,,56.0,56.0,31.2 24.8,,周俊樂,,快操,H,31.2 24.8 (56.0) (周俊樂)
H354,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
