horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H298,25/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/02/2025,快操,沙田,全天候,沙田 全天候,,53.8,53.8,29.2 24.6,,助手,,K342,H,29.2 24.6 (53.8) (助手) K342
H298,18/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/02/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.2 26.7,,助手,,快操,H,32.2 26.7 (58.9) (助手)
H298,13/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,02/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,01/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,31/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,30/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,27/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,26/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,25/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,24/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,13/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,09/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H298,08/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H298,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H298,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H298,04/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/01/2025,試閘,從化,草地,從化 草地,1200M,1.11.20,71.2,25.2 22.9 23.1,競駿輝煌,布文,,第6組,CP,第6組 (布文) 1200M 競駿輝煌 25.2 22.9 23.1 (1.11.20)
H298,03/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H298,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H298,02/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H298,01/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,31/12/2024,快操,從化,全天候,從化 全天候,,53.9,53.9,28.8 25.1,,助手,,快操,H,28.8 25.1 (53.9) (助手)
H298,31/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,27/12/2024,快操,從化,全天候,從化 全天候,,55.2,55.2,30.4 24.8,,助手,,快操,H,30.4 24.8 (55.2) (助手)
H298,27/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,25/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,24/12/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,30.9 25.2,,助手,,快操,H,30.9 25.2 (56.1) (助手)
H298,24/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,20/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,20/12/2024,快操,從化,全天候,從化 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,H,30.6 27.0 (57.6) (助手)
H298,20/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,19/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,17/12/2024,快操,從化,全天候,從化 全天候,,57.8,57.8,31.6 26.2,,助手,,快操,H,31.6 26.2 (57.8) (助手)
H298,17/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,16/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,13/12/2024,快操,從化,全天候,從化 全天候,,55.6,55.6,30.2 25.4,,助手,,快操,H,30.2 25.4 (55.6) (助手)
H298,13/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,06/12/2024,快操,從化,全天候,從化 全天候,,1.00.3,60.3,32.5 27.8,,助手,,快操,H,32.5 27.8 (1.00.3) (助手)
H298,06/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,04/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,03/12/2024,游水,從化,,從化,,,,,,,,游水,,
H298,03/12/2024,快操,從化,全天候,從化 全天候,,58.5,58.5,32.7 25.8,,助手,,快操,H,32.7 25.8 (58.5) (助手)
H298,03/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,02/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,29/11/2024,快操,從化,全天候,從化 全天候,,28.4,28.4,28.4,,助手,,快操,H,28.4 (28.4) (助手)
H298,29/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,19/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,05/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,02/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,01/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,31/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,30/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,29/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/08/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.3 25.8,,助手,,快操,H,31.3 25.8 (57.1) (助手)
H298,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/08/2024,快操,沙田,全天候,沙田 全天候,,31.8,31.8,31.8,,助手,,快操,H,31.8 (31.8) (助手)
H298,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,14/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,03/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H298,01/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,12/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,06/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,05/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,04/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,03/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,02/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H298,01/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H298,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H298,29/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,28/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,班德禮,5/14,出賽,B-/CP2,1400M (班德禮) (5/14)
H298,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/06/2024,快操,沙田,草地,沙田 草地,,49.5,49.5,26.3 23.2,,助手,,快操,CP,26.3 23.2 (49.5) (助手)
H298,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/06/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.3 25.4,,助手,,快操,H,29.3 25.4 (54.7) (助手)
H298,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/06/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.4 26.5,,助手,,快操,H,31.4 26.5 (57.9) (助手)
H298,14/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
