horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H293,10/04/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,31.1 25.2,,副練馬師,,快操,H,31.1 25.2 (56.3) (副練馬師)
H293,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H293,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H293,06/04/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.4 26.7,,助手,,快操,H,30.4 26.7 (57.1) (助手)
H293,06/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H293,05/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H293,04/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
H293,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H293,02/04/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.2 26.8,,助手,,快操,H,30.2 26.8 (57.0) (助手)
H293,02/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H293,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,31/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,30/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,26/03/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,鍾易禮,6/14,出賽,H/TT,1650M (鍾易禮) (6/14)
H293,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,26/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H293,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,23/03/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.4 26.0,,副練馬師,,快操,H,31.4 26.0 (57.4) (副練馬師)
H293,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,20/03/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,30.0 26.4,,助手,,快操,H,30.0 26.4 (56.4) (助手)
H293,20/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,18/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,17/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,16/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,13/03/2025,試閘,從化,全天候,從化 全天候,1200M,1.09.64,69.64,24.8 21.9 22.9,有你有我,沙霖,,第5組,H,第5組 (沙霖) 1200M 有你有我 24.8 21.9 22.9 (1.09.64)
H293,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,12/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,10/03/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,H,30.2 26.1 (56.3) (助手)
H293,10/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
H293,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,07/03/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,H,31.1 26.4 (57.5) (助手)
H293,07/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,01/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,28/02/2025,試閘,從化,草地,從化 草地,1200M,1.11.13,71.13,25.3 22.4 23.4,文明福星,鍾易禮,,第10組,H,第10組 (鍾易禮) 1200M 文明福星 25.3 22.4 23.4 (1.11.13)
H293,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H293,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H293,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H293,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H293,25/02/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.5 26.5,,助手,,快操,H,30.5 26.5 (57.0) (助手)
H293,25/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H293,24/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H293,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H293,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H293,21/02/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,30.5 27.0,,助手,,快操,H,30.5 27.0 (57.5) (助手)
H293,21/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H293,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,16/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,15/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,12/02/2025,出賽,沙田,全天候,沙田 全天候,1800M,,,,,巴度,0/14,出賽,H/TT,1800M (巴度) (0/14)
H293,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,09/02/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.9 27.2,,副練馬師,,快操,H,31.9 27.2 (59.1) (副練馬師)
H293,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,02/02/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,副練馬師,,快操,H,30.2 26.1 (56.3) (副練馬師)
H293,02/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,01/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H293,28/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,26/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,14/14,出賽,H/TT,1400M (鍾易禮) (14/14)
H293,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,23/01/2025,快操,從化,全天候,從化 全天候,,1.00.2,60.2,31.1 29.1,,助手,,快操,H,31.1 29.1 (1.00.2) (助手)
H293,23/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,19/01/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.4 26.9,,助手,,快操,H,30.4 26.9 (57.3) (助手)
H293,19/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,17/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,16/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,15/01/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.6 26.1,,助手,,快操,H,30.6 26.1 (56.7) (助手)
H293,15/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,13/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,12/01/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,30.3 26.9,,助手,,快操,H,30.3 26.9 (57.2) (助手)
H293,12/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,09/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,08/01/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.4 27.0,,助手,,快操,H,30.4 27.0 (57.4) (助手)
H293,08/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,05/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,05/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H293,04/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,02/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,01/01/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,8/14,出賽,H/TT,1400M (鍾易禮) (8/14)
H293,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,29/12/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.0 26.5,,副練馬師,,快操,H,31.0 26.5 (57.5) (副練馬師)
H293,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,28/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,27/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,27/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,26/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,26/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,25/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,25/12/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,31.6 26.5,,助手,,快操,H,31.6 26.5 (58.1) (助手)
H293,25/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,24/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,24/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,23/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,23/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,22/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,22/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,21/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,21/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/12/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,鍾易禮,11/13,出賽,H/TT,1650M (鍾易禮) (11/13)
H293,18/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,H,內圈 倒快兩圈 (鍾易禮)
H293,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/12/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.9 26.0,,副練馬師,,快操,H,31.9 26.0 (57.9) (副練馬師)
H293,15/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H293,14/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,14/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,13/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,13/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,08/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
H293,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,06/12/2024,試閘,從化,草地,從化 草地,1200M,1.11.42,71.42,25.1 23.0 23.3,旋風飛颺,鍾易禮,,第10組,H,第10組 (鍾易禮) 1200M 旋風飛颺 25.1 23.0 23.3 (1.11.42)
H293,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,03/12/2024,快操,從化,全天候,從化 全天候,,57.4,57.4,30.8 26.6,,助手,,快操,H,30.8 26.6 (57.4) (助手)
H293,03/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,02/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,29/11/2024,快操,從化,全天候,從化 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,H,30.6 27.0 (57.6) (助手)
H293,29/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,21/11/2024,試閘,從化,全天候,從化 全天候,1200M,1.11.56,71.56,24.5 22.4 24.6,高份數,駱泰尼,,第3組,H,第3組 (駱泰尼) 1200M 高份數 24.5 22.4 24.6 (1.11.56)
H293,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,19/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
H293,18/11/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,30.6 26.5,,助手,,快操,H,30.6 26.5 (57.1) (助手)
H293,18/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H293,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
