date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-02,跑馬地,8,560,東京讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.50) (51.77) (1:15.01) (1:38.59),28.50 23.27 23.24,8,10,三軍勇將 (J360),艾兆禮,方嘉柏,116,1036,4,4-1/4,6 6 6 8,1:39.27,12
2025-04-02,跑馬地,8,560,東京讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.50) (51.77) (1:15.01) (1:38.59),28.50 23.27 23.24,9,8,大學生 (H116),班德禮,韋達,119,1241,3,5-1/2,3 3 4 9,1:39.48,10
2025-04-02,跑馬地,8,560,東京讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.50) (51.77) (1:15.01) (1:38.59),28.50 23.27 23.24,10,1,獨角獸 (G466),布文,方嘉柏,135,1219,5,7-3/4,7 4 3 10,1:39.83,4.5
2025-04-02,跑馬地,8,560,東京讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.50) (51.77) (1:15.01) (1:38.59),28.50 23.27 23.24,11,11,十二神將 (H435),楊明綸,蘇偉賢,115,1091,6,14,1 1 1 11,1:40.83,64
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,1,1,鈦易搵 (H216),艾兆禮,方嘉柏,133,1145,4,-,5 6 1,1:09.31,7.2
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,2,5,天足貓 (G166),賀銘年,巫偉傑,130,1100,9,頭位,1 1 2,1:09.35,20
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,3,11,樂勝天下 (J540),梁家俊,姚本輝,121,1167,1,1/2,3 3 3,1:09.40,4.3
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,4,6,雪勇神駒 (G467),布文,沈集成,129,1147,7,2,8 8 4,1:09.65,15
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,5,7,佛亮老撾 (K174),艾道拿,告東尼,128,1138,2,3-1/4,2 2 5,1:09.81,2.6
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,6,8,紅愛舍 (H110),奧爾民,韋達,125,1170,11,3-1/2,6 5 6,1:09.86,31
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,7,3,無限美麗 (H377),金誠剛,蔡約翰,131,1149,3,3-3/4,4 4 7,1:09.89,8.3
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,8,9,安康萬里 (J158),希威森,呂健威,124,1144,12,3-3/4,12 11 8,1:09.91,27
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,9,12,領航財子 (J305),田泰安,黎昭昇,121,1143,8,4,11 12 9,1:09.93,81
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,10,10,太勝駒 (K124),霍宏聲,廖康銘,124,1066,5,4,7 7 10,1:09.95,70
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,11,4,友愛心得 (J537),班德禮,大衛希斯,131,1145,10,4-3/4,10 10 11,1:10.08,35
2025-04-02,跑馬地,9,561,京都讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.94) (46.55) (1:09.31),23.94 22.61,12,2,觀天下 (J348),潘頓,葉楚航,132,1078,6,4-3/4,9 9 12,1:10.08,9.9
