date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,10,1,獨角獸 (G466),黃智弘,方嘉柏,128,1228,8,9-1/2,9 9 9 10,1:40.57,17
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,11,8,爆得美麗 (K368),湯普新,蔡約翰,119,1129,11,11,12 12 12 11,1:40.83,67
2025-05-07,跑馬地,8,657,多維爾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.44) (51.15) (1:15.23) (1:39.05),27.44 23.71 24.08,12,3,佳駿年年 (K286),楊明綸,文家良,123,1047,2,16-3/4,10 10 10 12,1:41.74,151
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,1,4,飲杯 (J219),霍宏聲,大衛希斯,124,1197,1,-,4 3 1,1:09.44,3.8
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,2,10,安康萬里 (J158),潘頓,呂健威,120,1132,9,2-1/4,10 10 2,1:09.82,3
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,3,3,無限美麗 (H377),艾道拿,蔡約翰,126,1148,3,3-1/4,5 5 3,1:09.94,11
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,4,12,旌鷹 (E346),賀銘年,姚本輝,117,1162,8,4,3 4 4,1:10.10,8.1
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,5,1,八駿巨昇 (H092),鍾易禮,告東尼,132,1144,12,4-1/2,1 1 5,1:10.15,44
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,6,8,大浪園田 (K209),梁家俊,丁冠豪,121,1072,10,5-1/2,12 11 6,1:10.33,135
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,7,9,決一劍 (J484),艾兆禮,廖康銘,119,1105,11,5-3/4,9 8 7,1:10.35,31
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,8,5,時尚風趣 (J164),周俊樂,容天鵬,121,1119,5,5-3/4,8 9 8,1:10.36,14
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,9,7,幸運星球 (H235),蔡明紹,巫偉傑,120,1072,7,6-1/4,2 2 9,1:10.45,5.2
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,10,2,會長之寶 (J295),布文,韋達,128,1051,2,6-1/2,7 6 10,1:10.47,19
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,11,11,本能 (K289),楊明綸,徐雨石,116,1095,6,11-1/2,6 7 11,1:11.28,165
2025-05-07,跑馬地,9,658,巴黎隆尚讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.62) (45.92) (1:09.44),23.62 22.30,12,6,狼來了 (K353),班德禮,沈集成,121,1137,4,53-1/4,11 12 12,1:17.96,36
