date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,7,1,納百川 (J276),周俊樂,巫偉傑,132,1091,5,3,11 11 10 7,1:40.75,13
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,8,3,有財有勢 (H037),艾兆禮,蔡約翰,129,1099,6,3,12 12 12 8,1:40.77,7.5
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,9,9,香港神駒 (J266),潘明輝,沈集成,121,1025,2,3,8 10 11 9,1:40.78,13
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,10,11,得意佳作 (G125),田泰安,姚本輝,119,1095,1,3-1/2,4 7 7 10,1:40.83,31
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,11,5,劍飛聲 (L097),鍾易禮,告東尼,126,1117,10,6-1/2,7 6 6 11,1:41.33,23
2025-11-26,跑馬地,8,215,格倫奧格爾高架橋讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.90) (52.41) (1:16.73) (1:40.29),27.90 24.51 24.32,12,8,顏色的顏 (L054),金誠剛,韋達,123,1142,8,7-1/2,5 3 4 12,1:41.49,71
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,1,5,安康萬里 (J158),何澤堯,呂健威,131,1159,9,-,6 5 1,1:10.06,8.8
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,2,7,盈妍威楓 (J300),班德禮,伍鵬志,127,1112,3,鼻位,7 7 2,1:10.06,9.2
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,3,1,家樂龍駒 (H396),田泰安,賀賢,135,1056,4,鼻位,8 9 3,1:10.06,14
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,4,4,天星 (K234),潘頓,大衛希斯,132,1095,1,頸位,3 3 4,1:10.09,1.8
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,5,3,椒椒醒 (H440),巴度,廖康銘,134,1211,7,頸位,9 10 5,1:10.11,11
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,6,12,幸運星球 (H235),潘明輝,巫偉傑,120,1091,12,1/2,2 2 6,1:10.16,47
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,7,6,輕功猛男 (J513),霍宏聲,姚本輝,127,1117,5,3/4,4 4 7,1:10.21,11
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,8,9,燭光晚餐 (J468),奧爾民,徐雨石,125,1151,8,1-1/4,1 1 8,1:10.24,26
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,9,10,粵港資駒 (L033),艾兆禮,游達榮,124,1100,11,1-3/4,12 12 9,1:10.34,28
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,10,2,乘數表 (K352),周俊樂,羅富全,133,1134,2,2-1/2,5 6 10,1:10.46,18
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,11,8,見義勇為 (K493),希威森,黎昭昇,125,1103,6,3,11 11 11,1:10.55,105
2025-11-26,跑馬地,9,216,卡洛登高架橋讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(23.58) (46.42) (1:10.06),23.58 22.84,12,11,北地烈馬 (J488),鍾易禮,葉楚航,119,1133,10,3-3/4,10 8 12,1:10.64,23
