date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,9,10,叫關盈富 (B482),梁家俊,蘇保羅,123,1200,4,6,11 11 11 9,1:22.98,154
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,10,6,八駿雄風 (C449),潘頓,徐雨石,127,1146,8,6-1/4,2 1 1 10,1:23.00,4.4
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,11,14,電子傳承 (C322),莫雷拉,方嘉柏,117,1118,12,8,1 3 3 11,1:23.31,7.8
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,12,7,旺旺寶駒 (C418),楊明綸,何良,127,1044,11,10-1/4,7 9 14 12,1:23.64,14
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,13,3,金剛石 (C106),巴度,鄭俊偉,132,1122,6,13-1/2,6 5 5 13,1:24.19,4.4
2020-10-04,沙田,4,78,東涌讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",750000,(13.48) (35.15) (58.33) (1:22.01),13.48 21.67 23.18 23.68,14,1,老撾之光 (C291),波健士,大衛希斯,133,980,3,17-1/2,3 2 2 14,1:24.80,10
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,1,14,海豚星 (C332),巫顯東,徐雨石,114,1159,2,-,1 1 1,0:55.89,75
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,2,3,同有友 (D048),周俊樂,沈集成,120,1200,10,1-1/4,4 2 2,0:56.11,3.3
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,3,5,威妙星 (D356),田泰安,容天鵬,127,1139,12,1-1/2,5 3 3,0:56.13,4.4
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,4,8,神朗金剛 (D177),潘頓,葉楚航,126,1068,11,1-3/4,9 7 4,0:56.16,8.2
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,5,6,請讓路 (E035),楊明綸,大衛希斯,127,1054,4,2-3/4,2 5 5,0:56.31,4.3
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,6,9,勇敢動力 (D153),何澤堯,告東尼,124,1194,9,2-3/4,13 12 6,0:56.34,36
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,7,11,霸勝 (A270),薛恩,葉楚航,123,1301,13,3-1/4,12 10 7,0:56.42,5.5
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,8,2,勝利在手 (C103),波健士,呂健威,132,1072,8,4,3 4 8,0:56.52,58
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,9,13,天衣無縫 (C261),黎海榮,文家良,118,1087,7,4-3/4,7 9 9,0:56.66,260
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,10,1,好好彩彩 (B188),梁家俊,蘇偉賢,133,1240,3,6-1/2,8 6 10,0:56.93,18
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,11,7,威力爆發 (D304),潘明輝,賀賢,125,1051,1,8-1/2,14 14 11,0:57.27,129
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,12,10,智弗拍檔 (D330),莫雷拉,羅富全,124,1090,5,9-1/4,11 11 12,0:57.37,74
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,13,12,全力衝 (D027),黃俊,苗禮德,115,1050,14,9-1/2,10 13 13,0:57.41,246
2020-10-04,沙田,5,79,沙螺灣讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.92) (33.22) (55.89),12.92 20.30 22.67,14,4,勁進 (D195),賀銘年,韋達,129,1163,6,11-1/2,6 8 14,0:57.72,138
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,1,4,安賦 (B353),莫雷拉,方嘉柏,126,1099,6,-,12 12 9 1,1:39.93,7.2
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,2,5,八太子 (A426),何澤堯,沈集成,125,1056,5,1,3 4 2 2,1:40.08,14
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,3,6,星運明爵 (C431),史卓豐,方嘉柏,123,1128,4,1-3/4,1 1 1 3,1:40.19,5.6
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,4,3,錶之銳 (C193),波健士,呂健威,131,1139,12,2-1/2,5 3 3 4,1:40.31,15
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,5,1,轉數高 (C007),潘頓,賀賢,133,1163,2,3-1/2,7 7 5 5,1:40.50,2.6
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,6,13,榮華煌昌 (D252),潘明輝,丁冠豪,112,1066,9,4-1/4,11 11 11 6,1:40.59,78
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,7,12,世紀舞王 (C512),楊明綸,大衛希斯,114,1025,1,4-1/2,10 9 7 7,1:40.63,16
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,8,11,和平路 (B161),蔡明紹,容天鵬,115,1101,7,5-1/2,13 13 10 8,1:40.82,13
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,9,9,開懷大少 (A278),黎海榮,文家良,115,1148,8,5-3/4,4 5 8 9,1:40.87,57
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,10,8,紅粉彩影 (C284),賀銘年,韋達,117,1088,11,6-1/4,6 6 6 10,1:40.91,15
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,11,7,西利哥 (D128),陳嘉熙,羅富全,113,1087,10,16,2 2 4 11,1:42.48,131
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,12,10,爸巴閉 (D235),巴度,霍利時,115,1103,3,27-3/4,9 8 12 12,1:44.38,12
2020-10-04,沙田,6,80,昂坪讓賽,第三班,1650,80-60,好地,全天候跑道,1500000,(28.33) (51.81) (1:15.98) (1:39.93),28.33 23.48 24.17 23.95,13,2,嘜誰嘜誰 (C323),田泰安,告東尼,133,1175,13,32-3/4,8 10 13 13,1:45.16,18
