date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,5,1,偉大勝利 (C048),沈拿,韋達,133,1033,12,3-1/4,13 12 7 5,1:23.27,10
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,6,7,老友威威 (T349),薛恩,葉楚航,124,1224,4,3-1/2,9 8 6 6,1:23.29,12
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,7,2,太空戰士 (C339),蘇狄雄,徐雨石,129,1105,9,4-1/4,1 1 1 7,1:23.42,294
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,8,13,輝煌巨星 (C046),田泰安,蘇保羅,118,1065,6,5-3/4,12 10 8 8,1:23.66,41
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,9,5,繽紛駿驥 (A292),郭能,呂健威,125,1142,2,11,3 5 4 9,1:24.48,12
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,10,12,出奇寶 (B471),希威森,苗禮德,119,1011,3,11-1/2,6 7 12 10,1:24.55,49
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,11,10,嘉應風采 (B115),楊明綸,容天鵬,119,1151,11,11-1/2,7 6 9 11,1:24.58,39
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,12,6,表表馬 (C233),李寶利,丁冠豪,125,1142,8,11-3/4,8 11 13 12,1:24.60,44
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,13,14,凱旋戰士 (C185),黎海榮,文家良,114,1089,10,29-1/4,5 3 10 13,1:27.42,322
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,14,11,真跑得 (A220),潘明輝,方嘉柏,117,1103,14,多個馬位,14 14 14 14,1:59.37,138
