date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,4,10,駿益善 (E090),希威森,沈集成,120,1152,7,1-3/4,12 11 8 4,1:34.27,10
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,5,6,安采 (D066),周俊樂,蘇偉賢,127,1169,11,2-1/2,2 3 4 5,1:34.40,44
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,6,3,快益善 (B478),鍾易禮,沈集成,121,1087,5,2-1/2,10 10 11 6,1:34.41,27
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,7,5,加州十大 (E045),霍宏聲,告東尼,129,1108,4,3-1/4,4 5 6 7,1:34.53,31
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,8,11,合夥精英 (G132),班德禮,沈集成,120,1069,8,3-1/2,6 6 5 8,1:34.56,5.9
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,9,8,無心睡眠 (D082),何澤堯,鄭俊偉,123,1075,3,4,8 8 9 9,1:34.63,13
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,10,9,一先生 (G227),波健士,姚本輝,122,1126,10,5-3/4,11 12 12 10,1:34.92,5.9
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,11,2,笑哥兒 (E365),巴度,蔡約翰,133,1029,12,6-3/4,3 2 2 11,1:35.07,7.5
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,12,12,喜譽寶 (E463),嘉里,蔡約翰,120,1099,6,7-1/4,7 9 10 12,1:35.17,14
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,1,11,縱橫天下 (G123),希威森,何良,117,1027,3,-,5 4 3 1,1:21.46,5.5
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,2,14,閃得快 (D061),潘明輝,沈集成,114,1175,9,1-1/4,10 10 11 2,1:21.65,9.7
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,3,6,疾風明駒 (D426),賀銘年,蔡約翰,125,1118,1,1-1/2,6 7 6 3,1:21.71,5.9
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,4,1,綫路之星 (G076),鍾易禮,告東尼,125,1075,8,2-1/4,7 6 5 4,1:21.83,6.2
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,5,5,拍馬難追 (E234),巴度,苗禮德,125,1143,2,2-1/2,4 5 7 5,1:21.85,9.7
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,6,12,金發銀發 (G112),何澤堯,呂健威,117,1175,5,4-1/2,3 3 4 6,1:22.17,21
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,7,13,大勢至富 (G060),蔡明紹,姚本輝,116,1164,11,4-1/2,1 1 1 7,1:22.18,6.4
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,8,2,馬爾代夫 (D329),潘頓,賀賢,133,1124,14,4-1/2,14 14 14 8,1:22.19,11
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,9,7,大紅袍 (E445),梁家俊,羅富全,122,1155,13,5-1/4,2 2 2 9,1:22.30,14
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,10,10,喜勝威龍 (G395),楊明綸,大衛希斯,118,1128,10,5-1/4,12 12 12 10,1:22.32,44
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,11,3,王炸 (E143),陳嘉熙,方嘉柏,124,1137,12,6,13 13 13 11,1:22.42,44
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,12,9,發財秘笈 (G303),霍宏聲,伍鵬志,119,1006,4,6-1/4,8 9 9 12,1:22.46,43
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,13,4,確妙星 (D173),周俊樂,容天鵬,124,1125,7,6-1/2,11 11 10 13,1:22.52,24
2022-10-01,沙田,10,64,天津讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.36) (34.91) (58.41) (1:21.46),13.36 21.55 23.50 23.05,14,8,超勁勇士 (D298),班德禮,羅富全,119,1100,6,9-3/4,9 8 8 14,1:23.01,35
