date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,8,7,怪獸奇兵 (E369),梁家俊,文家良,125,1137,3,5-3/4,10 10 10 8,1:40.56,6.8
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,9,8,芙蓉莊 (B339),賀銘年,姚本輝,121,1025,12,6-3/4,12 12 12 9,1:40.70,51
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,10,2,聰明導彈 (C037),陳嘉熙,方嘉柏,126,1108,6,7-3/4,8 9 11 10,1:40.87,33
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,11,9,包裝風雲 (E381),何澤堯,沈集成,120,1081,8,8-1/4,9 7 8 11,1:40.98,12
2022-05-18,跑馬地,8,680,馬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.22) (51.72) (1:16.06) (1:39.64),28.22 23.50 24.34 23.58,12,11,快利高 (G002),班德禮,高伯新,118,1157,7,12-1/4,6 6 6 12,1:41.58,79
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,1,8,暖在你心 (D272),潘頓,呂健威,124,1168,4,-,5 3 1,1:09.43,5.2
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,2,7,幸運有您 (E356),田泰安,大衛希斯,126,1175,3,2,7 6 2,1:09.75,4.3
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,3,6,帖木兒 (B001),巴度,方嘉柏,126,1201,10,3-1/4,12 12 3,1:09.95,15
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,4,1,遨遊戰士 (C247),陳嘉熙,姚本輝,128,1149,9,4,6 7 4,1:10.06,25
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,5,9,運利多 (E256),希威森,韋達,121,1106,2,4,2 1 5,1:10.08,7.5
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,6,11,伊臣 (G061),何澤堯,羅富全,118,1156,7,4-1/4,4 5 6,1:10.11,4.6
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,7,2,平常心 (D278),班德禮,沈集成,132,1103,6,5-1/4,9 8 7,1:10.25,37
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,8,10,維港奔流 (D042),梁家俊,羅富全,119,1156,8,5-1/4,10 11 8,1:10.27,56
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,9,4,時時滿意 (G235),潘明輝,告東尼,125,1125,5,6-1/4,3 4 9,1:10.43,4
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,10,5,共創繽紛 (D335),嘉里,蔡約翰,127,1135,12,6-3/4,11 9 10,1:10.52,53
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,11,3,銀紙 (B025),賀銘年,苗禮德,130,1170,1,9,8 10 11,1:10.86,55
2022-05-18,跑馬地,9,681,塔門讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.45) (46.20) (1:09.43),23.45 22.75 23.23,12,12,好好學習 (C458),黃俊,鄭俊偉,110,1050,11,10-1/4,1 2 12,1:11.05,103
