date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,7,4,世澤歆星 (E168),蘇兆輝,丁冠豪,130,1141,10,4,13 14 12 7,1:22.52,8.6
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,8,3,雙節棍 (C357),陳嘉熙,方嘉柏,127,1042,3,7,3 4 4 8,1:22.97,22
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,9,5,長長友 (B472),周俊樂,容天鵬,128,1244,9,7,14 13 10 9,1:22.98,24
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,10,12,新威煌 (E095),黃俊,黎昭昇,114,1251,8,7-1/2,7 7 7 10,1:23.07,52
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,11,14,好瑪好馬 (G127),巫顯東,賀賢,116,1008,6,9-3/4,6 5 6 11,1:23.41,197
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,12,10,元朗之星 (C303),楊明綸,文家良,120,1144,14,13,4 2 5 12,1:23.93,88
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,13,6,俏郎中 (G389),霍宏聲,韋達,128,1111,4,14-1/4,11 11 11 13,1:24.13,58
2022-12-04,沙田,8,221,麼地讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1080000,(13.54) (35.18) (58.51) (1:21.86),13.54 21.64 23.33,14,9,皇金風速 (E448),嘉里,苗禮德,121,1034,7,15-3/4,10 10 14 14,1:24.36,241
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,1,3,縱橫天下 (G123),潘頓,何良,123,1045,13,-,7 11 9 1,1:21.68,9.1
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,2,8,加州紅森 (G224),蔡明紹,告東尼,121,1120,6,1-1/2,10 8 7 2,1:21.91,11
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,3,14,威之星 (E132),陳嘉熙,賀賢,113,1086,10,1-3/4,13 12 12 3,1:21.97,18
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,4,2,添濼意 (G393),梁家俊,羅富全,131,1117,1,2-1/4,5 3 2 4,1:22.05,1.7
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,5,6,越駿歡欣 (G446),霍宏聲,高伯新,122,1099,5,4,8 5 6 5,1:22.31,86
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,6,10,大勢至富 (G060),蘇兆輝,姚本輝,119,1204,9,4-1/4,1 1 1 6,1:22.35,7.4
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,7,4,拍馬難追 (E234),鍾易禮,苗禮德,113,1163,12,4-1/2,3 7 5 7,1:22.39,11
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,8,9,領航宇宙 (G436),黃俊,黎昭昇,116,1100,14,6-3/4,14 14 14 8,1:22.74,142
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,9,7,建測羣英 (H070),周俊樂,伍鵬志,120,1131,7,6-3/4,6 9 10 9,1:22.75,101
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,10,5,火雲神劍 (G432),班德禮,沈集成,122,1010,11,7,12 13 13 10,1:22.80,238
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,11,13,旅遊高球 (H063),波健士,葉楚航,118,1061,4,9-3/4,9 6 4 11,1:23.24,149
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,12,11,朗朗乾坤 (G337),希威森,大衛希斯,118,1174,8,10,2 2 3 12,1:23.29,18
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,13,1,大學生 (H116),嘉里,韋達,135,1225,3,16-3/4,11 10 11 13,1:24.36,157
2022-12-04,沙田,9,222,彌敦讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1725000,(13.20) (34.23) (57.60) (1:21.68),13.20 21.03 23.37,14,12,智勁駒 (G285),何澤堯,呂健威,118,1115,2,28-3/4,4 4 8 14,1:26.29,22
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,1,12,勝意龍 (E253),蔡明紹,蘇偉賢,115,1157,5,-,5 4 1,1:07.48,4
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,2,1,時時滿意 (G235),鍾易禮,告東尼,125,1119,3,1/2,1 1 2,1:07.58,5.9
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,3,7,喜旺駒 (G110),何澤堯,方嘉柏,117,1205,4,1-3/4,10 9 3,1:07.76,5.5
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,4,3,嘉應精英 (C240),潘頓,容天鵬,127,1178,10,3-3/4,3 3 4,1:08.06,7.7
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,5,2,上駿之星 (E203),布文,沈集成,133,1326,1,4,6 6 5,1:08.13,3.9
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,6,11,電源之駒 (E301),楊明綸,蔡約翰,115,1099,8,4-3/4,8 10 6,1:08.22,47
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,7,8,旋風飛影 (E300),班德禮,蔡約翰,116,1138,6,5-3/4,11 11 7,1:08.40,35
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,8,4,好好心得 (D433),蘇兆輝,伍鵬志,122,1097,7,6,9 8 8,1:08.43,8.6
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,9,10,宜春輝煌 (D385),黃皓楠,韋達,115,1142,2,6-1/4,4 7 9,1:08.47,89
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,10,9,加州雷電 (D147),巫顯東,告東尼,113,1269,12,6-3/4,7 5 10,1:08.57,76
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,11,5,南區寶 (D149),波健士,羅富全,122,1148,9,7-1/4,2 2 11,1:08.65,55
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,12,6,銀紙 (B025),希威森,苗禮德,120,1171,11,7-1/2,12 12 12,1:08.68,50
2022-12-04,沙田,10,223,梳士巴利讓賽,第二班,1200,105-80,好地,全天候跑道,2640000,(22.93) (44.65) (1:07.48),22.93 21.72,WV,,加州得迅 (D276),---,告東尼,127,---,---,---,---,---,---
